parent;pagetitle;content1;content2;price;picture;picture-big;brand;
50;Хлебопечь SUPRA BMS-150;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Запас памяти при сбое электропитания:</span> 15 мин</li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Есть </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 500 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Нет </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 5 </li>                        <li class="tec-char"><span>Мощность:</span> 530 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>4кг</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Запас памяти при сбое электропитания:</td><td>15мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>500г</td></tr>						<tr><td class="tthlbl">Поддержание температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Варенье:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Кекс:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>5</td></tr>						<tr><td class="tthlbl">Ржаной хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Французский багет:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Максимальное время поддержания температуры:</td><td>1ч</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>530Вт</td></tr>					</table>;1419;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-150_STI0NzY2NlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-150_STI0NzY2NlRp.jpg;SUPRA;
50;Хлебопечь SUPRA BMS-230;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Запас памяти при сбое электропитания:</span> 7 мин</li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Есть </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 1000 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Есть </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 12 </li>                        <li class="tec-char"><span>Мощность:</span> 650 Вт</li>                        <li class="tec-char"><span>Максимальное время установки таймера:</span> 13 ч</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Запас памяти при сбое электропитания:</td><td>7мин</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>французский хлеб, звуковой сигнал добавления ингредиентов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>1000г</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Безглютеновая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Варенье:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>12</td></tr>						<tr><td class="tthlbl">Пшеничный хлеб:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Хлеб из муки грубого помола:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Мощность:</td><td>650Вт</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Максимальное время установки таймера:</td><td>13ч</td></tr>					</table>;2221;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-230_STI0NzY4MFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-230_STI0NzY4MFRp.jpg;SUPRA;
50;Хлебопечь SUPRA BMS-230;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Запас памяти при сбое электропитания:</span> 7 мин</li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Есть </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 1000 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Есть </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 12 </li>                        <li class="tec-char"><span>Мощность:</span> 650 Вт</li>                        <li class="tec-char"><span>Максимальное время установки таймера:</span> 13 ч</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Запас памяти при сбое электропитания:</td><td>7мин</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>французский хлеб, звуковой сигнал добавления ингредиентов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>1000г</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Безглютеновая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Варенье:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>12</td></tr>						<tr><td class="tthlbl">Пшеничный хлеб:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Хлеб из муки грубого помола:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Мощность:</td><td>650Вт</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Максимальное время установки таймера:</td><td>13ч</td></tr>					</table>;2221;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-230_STI0NzY4MFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-230_STI0NzY4MFRp.jpg;SUPRA;
50;Хлебопечь BINATONE BM-1068;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=303">BINATONE</a> </li>                        <li class="tec-char"><span>Запас памяти при сбое электропитания:</span> 15 мин</li>                        <li class="tec-char"><span>Защита от перегрева:</span> Нет </li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Есть </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 900 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Есть </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 12 </li>                        <li class="tec-char"><span>Мощность:</span> 600 Вт</li>                        <li class="tec-char"><span>Максимальное время установки таймера:</span> 13 ч</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>7кг</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Запас памяти при сбое электропитания:</td><td>15мин</td></tr>						<tr><td class="tthlbl">Защита от перегрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>съемная чаша нескользящие ножки мерный стакан и ложка</td></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемная крышка:</td><td>Нет</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>900г</td></tr>						<tr><td class="tthlbl">Поддержание температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Безглютеновая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Бездрожжевая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Бородинский хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Варенье:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Кекс:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>12</td></tr>						<tr><td class="tthlbl">Пшеничный хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ржаной хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Французский багет:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Хлеб из муки грубого помола:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Максимальное время поддержания температуры:</td><td>1ч</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>600Вт</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Максимальное время установки таймера:</td><td>13ч</td></tr>					</table>;2369;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-BINATONE-BM-1068_STI0MzY2NFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-BINATONE-BM-1068_STI0MzY2NFRp.jpg;BINATONE;
50;Хлебопечь DAEWOO DBM-200;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=526">DAEWOO</a> </li>                        <li class="tec-char"><span>Защита от перегрева:</span> Нет </li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Нет </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 1250 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Есть </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 12 </li>                        <li class="tec-char"><span>Мощность:</span> 600 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от перегрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная крышка:</td><td>Нет</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>1250г</td></tr>						<tr><td class="tthlbl">Поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Безглютеновая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Бездрожжевая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Бородинский хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Варенье:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Кекс:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>12</td></tr>						<tr><td class="tthlbl">Пшеничный хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ржаной хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Французский багет:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Хлеб из муки грубого помола:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Мощность:</td><td>600Вт</td></tr>					</table>;2599;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-DAEWOO-DBM-200_STI0MzY2MlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-DAEWOO-DBM-200_STI0MzY2MlRp.jpg;DAEWOO;
50;Хлебопечь SUPRA BMS-240;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Запас памяти при сбое электропитания:</span> 10 мин</li>                        <li class="tec-char"><span>Защита от перегрева:</span> Нет </li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Есть </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 1500 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Есть </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 11 </li>                        <li class="tec-char"><span>Мощность:</span> 850 Вт</li>                        <li class="tec-char"><span>Максимальное время установки таймера:</span> 13 ч</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Запас памяти при сбое электропитания:</td><td>10мин</td></tr>						<tr><td class="tthlbl">Защита от перегрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная крышка:</td><td>Нет</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>1500г</td></tr>						<tr><td class="tthlbl">Поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Безглютеновая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Бездрожжевая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Бородинский хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Варенье:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Кекс:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>11</td></tr>						<tr><td class="tthlbl">Пшеничный хлеб:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ржаной хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Французский багет:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Хлеб из муки грубого помола:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Мощность:</td><td>850Вт</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Максимальное время установки таймера:</td><td>13ч</td></tr>					</table>;2699;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-240_STI0MDEwMVR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-SUPRA-BMS-240_STI0MDEwMVRp.jpg;SUPRA;
50;Хлебопечь GORENJE BM 900 W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/hlebopechi?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Высота:</span> 29 см</li>                        <li class="tec-char"><span>Глубина:</span> 35.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 27.5 см</li>                        <li class="tec-char"><span>Запас памяти при сбое электропитания:</span> 10 мин</li>                        <li class="tec-char"><span>Защита от перегрева:</span> Нет </li>                        <li class="tec-char"><span>Выбор цвета корочки:</span> Есть </li>                        <li class="tec-char"><span>Максимальный вес выпечки:</span> 1250 г</li>                        <li class="tec-char"><span>Регулировка веса выпечки:</span> Есть </li>                        <li class="tec-char"><span>Форма выпечки:</span> буханка </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Количество программ выпечки:</span> 12 </li>                        <li class="tec-char"><span>Мощность:</span> 600 Вт</li>                        <li class="tec-char"><span>Максимальное время установки таймера:</span> 13 ч</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>29см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>35.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>27.5см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>5кг</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Диспенсер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Запас памяти при сбое электропитания:</td><td>10мин</td></tr>						<tr><td class="tthlbl">Защита от перегрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная крышка:</td><td>Нет</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Выбор цвета корочки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальный вес выпечки:</td><td>1250г</td></tr>						<tr><td class="tthlbl">Поддержание температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка веса выпечки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Форма выпечки:</td><td>буханка</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Безглютеновая выпечка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Бездрожжевая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Бородинский хлеб:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Варенье:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Замес теста:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Кекс:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество программ выпечки:</td><td>12</td></tr>						<tr><td class="tthlbl">Пшеничный хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ржаной хлеб:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сладкая выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ускоренная выпечка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Французский багет:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Хлеб из муки грубого помола:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Максимальное время поддержания температуры:</td><td>1ч</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>600Вт</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Максимальное время установки таймера:</td><td>13ч</td></tr>					</table>;2884;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-GORENJE-BM-900-W_STIzOTQ1OVR0TDE4MA.jpg;assets/images/kuhonnaya-technika/hlebopechi/Khlebopech-GORENJE-BM-900-W_STIzOTQ1OVRp.jpg;GORENJE;
