parent;pagetitle;content1;content2;price;picture;picture-big;brand;
7295;Посудомоечная машина HOTPOINT-ARISTON LST 11477;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/uzkije?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 57 см</li>                        <li class="tec-char"><span>Ширина:</span> 44.5 см</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>57см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;8589;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LST-11477_STIzNjc0OFR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LST-11477_STIzNjc0OFRp.jpg;HOTPOINT-ARISTON;
7295;Посудомоечная машина HOTPOINT-ARISTON LST 11677;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/uzkije?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 57 см</li>                        <li class="tec-char"><span>Ширина:</span> 44.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 10 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 4 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>57см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>10комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>4</td></tr>						<tr><td class="tthlbl">Материал внутренней поверхности:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>51дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Нет</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>10л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.02кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;10284;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LST-11677_STE0NTg5OFR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LST-11677_STE0NTg5OFRp.jpg;HOTPOINT-ARISTON;
7295;Посудомоечная машина HOTPOINT-ARISTON LST 11677;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/uzkije?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 57 см</li>                        <li class="tec-char"><span>Ширина:</span> 44.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 10 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 4 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>57см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>10комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>4</td></tr>						<tr><td class="tthlbl">Материал внутренней поверхности:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>51дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Нет</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>10л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.02кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;10284;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LST-11677_STE0NTg5OFR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LST-11677_STE0NTg5OFRp.jpg;HOTPOINT-ARISTON;
7295;Посудомоечная машина ZANUSSI ZDTS 105;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/uzkije?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 81.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 55.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 44.6 см</li>                        <li class="tec-char"><span>Вместимость:</span> 9 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 2 </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Вес:</td><td>34кг</td></tr>						<tr><td class="tthlbl">Высота:</td><td>81.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44.6см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>34кг</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Особенности рабочей камеры:</td><td>внутренняя поверхность из нерж. стали, регулируемая по высоте корзина для посуды</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>44.6x55.5x81.8см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>9комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2200Вт</td></tr>						<tr><td class="tthlbl">Материал внутренней поверхности:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>2</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>экономичная программа для слабозагрязненной посуды, режим предварительного замачивания, автоматические программы</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2200Вт</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>13л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;10863;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-ZANUSSI-ZDTS-105_STE0MjUxNVR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-ZANUSSI-ZDTS-105_STE0MjUxNVRp.jpg;ZANUSSI;
7295;Посудомоечная машина KRONASTEEL BDE 4507 EU;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/uzkije?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 44.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 8 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 7 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>44.5x54x82см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>8комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>7</td></tr>						<tr><td class="tthlbl">Материал внутренней поверхности:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>7</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>13л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;11629;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-KRONASTEEL-BDE-4507-EU_STIzNjAxNVR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_uzkije/Posudomoechnaya-mashina-KRONASTEEL-BDE-4507-EU_STIzNjAxNVRp.jpg;KRONASTEEL;
