parent;pagetitle;content1;content2;price;picture;picture-big;brand;
79;Поверхность ARDO GA 31 ME CBXS;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=145"">ARDO</a> </li>                        <li class=""tec-char""><span>Высота:</span> 3.6 см</li>                        <li class=""tec-char""><span>Глубина:</span> 50 см</li>                        <li class=""tec-char""><span>Ширина:</span> 58 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Нет </li>                        <li class=""tec-char""><span>Защитное отключение:</span> Нет </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> серебристый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>3.6см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>50см</td></tr>						<tr><td class=""tthlbl"">Глубина встраивания:</td><td>47.3см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>58см</td></tr>						<tr><td class=""tthlbl"">Ширина встраивания:</td><td>55.3см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Дополнительная информация:</td><td>1 электрическая конфорка (1500 Вт), 3 газовых (скоростная, полускоростная, вспомогательная). Решетки из эмалированной стали. Работа на магистральном или сжиженном газе (форсунки в комплекте).</td></tr>						<tr><td class=""tthlbl"">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><td class=""tthlbl"">Экспресс-конфорок:</td><td>1</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan=""2"">Панель управления</th></tr>						<tr><td class=""tthlbl"">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Таймер конфорок:</td><td>Нет</td></tr>					</table>";4085;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-ARDO-GA-31-ME-CBXS_STI0MTYwN1R0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-ARDO-GA-31-ME-CBXS_STI0MTYwN1Rp.jpg;ARDO;
79;Поверхность BEKO HIZM 64120 SX;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=272"">BEKO</a> </li>                        <li class=""tec-char""><span>Высота:</span> 8.7 см</li>                        <li class=""tec-char""><span>Глубина:</span> 51 см</li>                        <li class=""tec-char""><span>Ширина:</span> 58 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Есть </li>                        <li class=""tec-char""><span>Защитное отключение:</span> Нет </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> серебристый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>8.7см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>51см</td></tr>						<tr><td class=""tthlbl"">Глубина встраивания:</td><td>49см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>58см</td></tr>						<tr><td class=""tthlbl"">Ширина встраивания:</td><td>56см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan=""2"">Панель управления</th></tr>						<tr><td class=""tthlbl"">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Таймер конфорок:</td><td>Нет</td></tr>					</table>";4427;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-BEKO-HIZM-64120-SX_STIzNjU0N1R0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-BEKO-HIZM-64120-SX_STIzNjU0N1Rp.jpg;BEKO;
79;Поверхность BEKO HIZM 64120 SX;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=272"">BEKO</a> </li>                        <li class=""tec-char""><span>Высота:</span> 8.7 см</li>                        <li class=""tec-char""><span>Глубина:</span> 51 см</li>                        <li class=""tec-char""><span>Ширина:</span> 58 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Есть </li>                        <li class=""tec-char""><span>Защитное отключение:</span> Нет </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> серебристый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>8.7см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>51см</td></tr>						<tr><td class=""tthlbl"">Глубина встраивания:</td><td>49см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>58см</td></tr>						<tr><td class=""tthlbl"">Ширина встраивания:</td><td>56см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan=""2"">Панель управления</th></tr>						<tr><td class=""tthlbl"">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Таймер конфорок:</td><td>Нет</td></tr>					</table>";4427;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-BEKO-HIZM-64120-SX_STIzNjU0N1R0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-BEKO-HIZM-64120-SX_STIzNjU0N1Rp.jpg;BEKO;
79;Поверхность ZANUSSI ZXL 636 ITX;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=2421"">ZANUSSI</a> </li>                        <li class=""tec-char""><span>Высота:</span> 4 см</li>                        <li class=""tec-char""><span>Глубина:</span> 50.5 см</li>                        <li class=""tec-char""><span>Ширина:</span> 58 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Есть </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> серебристый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>4см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>50.5см</td></tr>						<tr><td class=""tthlbl"">Глубина встраивания:</td><td>48см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>58см</td></tr>						<tr><td class=""tthlbl"">Ширина встраивания:</td><td>56см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><td class=""tthlbl"">Экспресс-конфорок:</td><td>2</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>					</table>";5309;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-ZANUSSI-ZXL-636-ITX_STQ0MTIwVHRMMTgw.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-ZANUSSI-ZXL-636-ITX_STQ0MTIwVGk.jpg;ZANUSSI;
79;Поверхность HOTPOINT-ARISTON PH 631 MS IX;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=151"">HOTPOINT-ARISTON</a> </li>                        <li class=""tec-char""><span>Высота:</span> 3.3 см</li>                        <li class=""tec-char""><span>Глубина:</span> 51 см</li>                        <li class=""tec-char""><span>Ширина:</span> 59 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Есть </li>                        <li class=""tec-char""><span>Защитное отключение:</span> Нет </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> серебристый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>3.3см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>51см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>59см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><td class=""tthlbl"">Экспресс-конфорок:</td><td>2</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan=""2"">Панель управления</th></tr>						<tr><td class=""tthlbl"">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Таймер конфорок:</td><td>Нет</td></tr>					</table>";6619;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-HOTPOINT-ARISTON-PH-631-MS-IX_STI0NjYwM1R0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-HOTPOINT-ARISTON-PH-631-MS-IX_STI0NjYwM1Rp.jpg;HOTPOINT-ARISTON;
79;Поверхность HOTPOINT-ARISTON PH 631MS WH;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=151"">HOTPOINT-ARISTON</a> </li>                        <li class=""tec-char""><span>Высота:</span> 3.3 см</li>                        <li class=""tec-char""><span>Глубина:</span> 51 см</li>                        <li class=""tec-char""><span>Ширина:</span> 59 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Есть </li>                        <li class=""tec-char""><span>Защитное отключение:</span> Нет </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> белый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>3.3см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>51см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>59см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>белый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Газовых конфорок:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><td class=""tthlbl"">Чугунных конфорок:</td><td>1</td></tr>						<tr><td class=""tthlbl"">Экспресс-конфорок:</td><td>2</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Габариты (ВхШхГ):</td><td>3.3 x 59 x 51см</td></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>эмаль</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan=""2"">Панель управления</th></tr>						<tr><td class=""tthlbl"">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Таймер конфорок:</td><td>Нет</td></tr>					</table>";6683;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-HOTPOINT-ARISTON-PH-631MS-WH_STIzMDA5NlR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-HOTPOINT-ARISTON-PH-631MS-WH_STIzMDA5NlRp.jpg;HOTPOINT-ARISTON;
79;Поверхность HOTPOINT-ARISTON 7H PH 631 MS IX;"<ul class=""tec-char"">                        <li class=""tec-char""><span>Код марки:</span> <a href=""http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_kombinirovannyje?mfr=151"">HOTPOINT-ARISTON</a> </li>                        <li class=""tec-char""><span>Высота:</span> 3.3 см</li>                        <li class=""tec-char""><span>Глубина:</span> 51 см</li>                        <li class=""tec-char""><span>Ширина:</span> 59 см</li>                        <li class=""tec-char""><span>Газ-контроль конфорок:</span> Есть </li>                        <li class=""tec-char""><span>Защитное отключение:</span> Нет </li>                        <li class=""tec-char""><span>Цвет панели конфорок:</span> серебристый </li>                        <li class=""tec-char""><span>Всего конфорок:</span> 4 </li>                        <li class=""tec-char""><span>Переключатели:</span> поворотные </li>                        <li class=""tec-char""><span>Способ подключения:</span> комбинированная </li>                        <li class=""tec-char""><span>Установка:</span> независимая </li>                        <li class=""tec-char""><span>Электроподжиг:</span> Есть </li>						</ul>";"<table class=""item-tec-char"" id=""tthtable"">						<tr><th colspan=""2""></th></tr>						<tr><th colspan=""2"">Габариты</th></tr>						<tr><td class=""tthlbl"">Высота:</td><td>3.3см</td></tr>						<tr><td class=""tthlbl"">Глубина:</td><td>51см</td></tr>						<tr><td class=""tthlbl"">Ширина:</td><td>59см</td></tr>						<tr><th colspan=""2"">Другие функции и особенности</th></tr>						<tr><td class=""tthlbl"">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class=""tthlbl"">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan=""2"">Конфорки</th></tr>						<tr><td class=""tthlbl"">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Всего конфорок:</td><td>4</td></tr>						<tr><td class=""tthlbl"">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Конфорок газовых:</td><td>3</td></tr>						<tr><td class=""tthlbl"">Конфорок электрических чугунных:</td><td>1</td></tr>						<tr><td class=""tthlbl"">Экспресс-конфорок:</td><td>2</td></tr>						<tr><th colspan=""2"">Общие характеристики</th></tr>						<tr><td class=""tthlbl"">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class=""tthlbl"">Переключатели:</td><td>поворотные</td></tr>						<tr><td class=""tthlbl"">Способ подключения:</td><td>комбинированная</td></tr>						<tr><td class=""tthlbl"">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class=""tthlbl"">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class=""tthlbl"">Установка:</td><td>независимая</td></tr>						<tr><td class=""tthlbl"">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan=""2"">Панель управления</th></tr>						<tr><td class=""tthlbl"">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class=""tthlbl"">Таймер конфорок:</td><td>Нет</td></tr>					</table>";7745;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-HOTPOINT-ARISTON-7H-PH-631-MS-IX_STI0MDY5OFR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_kombinirovannyje/Poverkhnost-HOTPOINT-ARISTON-7H-PH-631-MS-IX_STI0MDY5OFRp.jpg;HOTPOINT-ARISTON;
