parent;pagetitle;content1;content2;price;picture;picture-big;brand;
25;Духовой шкаф ARDO HX 020 GB;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=145">ARDO</a> </li>                        <li class="tec-char"><span>Высота:</span> 60 см</li>                        <li class="tec-char"><span>Глубина:</span> 56 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Мощность подключения:</span> 1000 кВт</li>                        <li class="tec-char"><span>Объём духовки:</span> 56 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>60см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>56см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вентилятор охлаждения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная температура:</td><td>250С</td></tr>						<tr><td class="tthlbl">Мощность подключения:</td><td>1000кВт</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>56л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>покрытие "Anti Finger-Print"</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>					</table>;12869;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-ARDO-HX-020-GB_STI0NjQyNlR0TDE4MA.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-ARDO-HX-020-GB_STI0NjQyNlRp.jpg;ARDO;
25;Духовой шкаф BOSCH HBN 6EI12;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 59.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 53.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.3 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Объём духовки:</span> 60 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>59.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>53.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.3см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Другие функции и особенности:</td><td>подсветка камеры</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>60л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>5 уровней установки противней</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>					</table>;16190;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-BOSCH-HBN-6EI12_STY3MjQ1VHRMMTgw.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-BOSCH-HBN-6EI12_STY3MjQ1VGk.jpg;BOSCH;
25;Духовой шкаф BOSCH HBN 6EI12;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 59.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 53.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.3 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Объём духовки:</span> 60 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>59.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>53.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.3см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Другие функции и особенности:</td><td>подсветка камеры</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>60л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>5 уровней установки противней</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>					</table>;16190;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-BOSCH-HBN-6EI12_STY3MjQ1VHRMMTgw.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-BOSCH-HBN-6EI12_STY3MjQ1VGk.jpg;BOSCH;
25;Духовой шкаф ELECTROLUX EOG 23400 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 59.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 56.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.6 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Защитное отключение:</span> Есть </li>                        <li class="tec-char"><span>Мощность подключения:</span> 1.7 кВт</li>                        <li class="tec-char"><span>Объём духовки:</span> 62 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Часы:</span> Есть </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>59.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>56.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.6см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Другие функции и особенности:</td><td>подсветка камеры, вентилятор охлаждения, защитное отключение</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристыйм</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Число стекол дверцы:</td><td>два</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вентилятор охлаждения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>газовая независимая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность подключения:</td><td>1.7кВт</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>62л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>59.7 х 59.6 x 56.5см</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>1.7кВт</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>4 уровня установки противней сьемные направляющие противней противень для выпечки глубокий противень хромированная решетка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функциональность:</td><td>обычная (статическая)</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Да</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>					</table>;16785;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-ELECTROLUX-EOG-23400-X_STQ3NTg1VHRMMTgw.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-ELECTROLUX-EOG-23400-X_STQ3NTg1VGk.jpg;ELECTROLUX;
25;Духовой шкаф KORTING OGG 540 CFX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=2821">KORTING</a> </li>                        <li class="tec-char"><span>Высота:</span> 59.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.7 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.7 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Объём духовки:</span> 59 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> каталитическая </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>59.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.7см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.7см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вентилятор охлаждения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>59л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>каталитическая</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>					</table>;17090;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-KORTING-OGG-540-CFX_STI1MzA2NlR0TDE4MA.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-KORTING-OGG-540-CFX_STI1MzA2NlRp.jpg;KORTING;
25;Духовой шкаф KRONASTEEL IGG 1646 KEG INOX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 59 см</li>                        <li class="tec-char"><span>Глубина:</span> 52.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.7 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Объём духовки:</span> 59 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>59см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.7см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Другие функции и особенности:</td><td>подсветка камеры, вентилятор охлаждения</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вентилятор охлаждения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>59л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>многофункциональная</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>каталитическая задняя стенка</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>					</table>;18380;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-KRONASTEEL-IGG-1646-KEG-INOX_STIzNTk5OVR0TDE4MA.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-KRONASTEEL-IGG-1646-KEG-INOX_STIzNTk5OVRp.jpg;KRONASTEEL;
25;Духовой шкаф KUPPERSBERG HG 751;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/duhovyje_shkafy_gazovyje?mfr=1224">KUPPERSBERG</a> </li>                        <li class="tec-char"><span>Высота:</span> 59.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Газ-контроль:</span> Есть </li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Дверца духовки:</span> откидная </li>                        <li class="tec-char"><span>Объём духовки:</span> 60 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> газовая </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип духовки:</span> независимая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>59.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>откидная</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём духовки:</td><td>60л</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>независимая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>хромированные направляющие</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>					</table>;18900;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-KUPPERSBERG-HG-751_STUyMTE2VHRMMTgw.jpg;assets/images/embedded/duhovyje_shkafy_gazovyje/Dukhovoy-shkaf-KUPPERSBERG-HG-751_STUyMTE2VGk.jpg;KUPPERSBERG;
