parent;pagetitle;content1;content2;price;picture;picture-big;brand;
6509;Морозильная камера HOTPOINT-ARISTON BFS 1221;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 81.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 58 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 86 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 8 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>81.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>58см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>58x54.5x81.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>190кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>86л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>63л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>21ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>8кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;14177;assets/images/embedded/moroz/Morozilnaya-kamera-HOTPOINT-ARISTON-BFS-1221_STIzMDA1MFR0TDE4MA.jpg;assets/images/embedded/moroz/Morozilnaya-kamera-HOTPOINT-ARISTON-BFS-1221_STIzMDA1MFRp.jpg;HOTPOINT-ARISTON;
6509;Холодильник HOTPOINT-ARISTON BF 1422;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 87.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54.5 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 102 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 6 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>87.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>35кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54.5x55x87.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>191кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>102л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>102л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>15ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>6кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;14304;assets/images/embedded/moroz/Kholodilnik-HOTPOINT-ARISTON-BF-1422_STI0MDY3M1R0TDE4MA.jpg;assets/images/embedded/moroz/Kholodilnik-HOTPOINT-ARISTON-BF-1422_STI0MDY3M1Rp.jpg;HOTPOINT-ARISTON;
6509;Холодильник HOTPOINT-ARISTON BF 1422;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 87.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54.5 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 102 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 6 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>87.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>35кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54.5x55x87.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>191кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>102л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>102л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>15ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>6кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;14304;assets/images/embedded/moroz/Kholodilnik-HOTPOINT-ARISTON-BF-1422_STI0MDY3M1R0TDE4MA.jpg;assets/images/embedded/moroz/Kholodilnik-HOTPOINT-ARISTON-BF-1422_STI0MDY3M1Rp.jpg;HOTPOINT-ARISTON;
6509;Морозильная камера ELECTROLUX EUN 12510;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 88 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 94 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 16 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>88см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>34кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNT</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>197кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>94л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>94л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая и световая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>16кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;18706;assets/images/embedded/moroz/Morozilnaya-kamera-ELECTROLUX-EUN-12510_STI0Njg4NFR0TDE4MA.jpg;assets/images/embedded/moroz/Morozilnaya-kamera-ELECTROLUX-EUN-12510_STI0Njg4NFRp.jpg;ELECTROLUX;
6509;Морозильная камера NEFF G 4344 X7;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=1501">NEFF</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 98 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 12 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>211кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>98л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>98л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>24ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>12кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;22989;assets/images/embedded/moroz/Morozilnaya-kamera-NEFF-G-4344-X7_STI0NzMzNFR0TDE4MA.jpg;assets/images/embedded/moroz/Morozilnaya-kamera-NEFF-G-4344-X7_STI0NzMzNFRp.jpg;NEFF;
6509;Морозильная камера NEFF G 8320 X0;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=1501">NEFF</a> </li>                        <li class="tec-char"><span>Высота:</span> 177 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 237 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 25 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>177см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNT</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>40дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A++</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>222кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>237л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>213л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая и световая</td></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая и световая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>11ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>25кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;47759;assets/images/embedded/moroz/Morozilnaya-kamera-NEFF-G-8320-X0_STI0NzMzMlR0TDE4MA.jpg;assets/images/embedded/moroz/Morozilnaya-kamera-NEFF-G-8320-X0_STI0NzMzMlRp.jpg;NEFF;
6509;Морозильная камера ELECTROLUX EUP 23901 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/moroz?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 177.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 208 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 20 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>177.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>60.5кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNT</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>40дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>321кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>208л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>208л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая и световая</td></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая и световая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>21ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>20кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;54676;assets/images/embedded/moroz/Morozilnaya-kamera-ELECTROLUX-EUP-23901-X_STI0Njg4MVR0TDE4MA.jpg;assets/images/embedded/moroz/Morozilnaya-kamera-ELECTROLUX-EUP-23901-X_STI0Njg4MVRp.jpg;ELECTROLUX;
