parent;pagetitle;content1;content2;price;picture;picture-big;brand;
7545;Холодильник Side-by-Side ELECTROLUX ERZ 45800;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/side_by_side?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 190 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 85.6 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 2 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Общий объем:</span> 390 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 13 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>190см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>85.6см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>104кг</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, ST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>двери нержавеющая стальл</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 40дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>85.6x54.2x190см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>2</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>404кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>390л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>96л</td></tr>						<tr><td class="tthlbl">Объем нулевой камеры:</td><td>28л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>266л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 14ч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперохлаждение, суперзаморозка, индикация температуры</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>13кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>повышения температуры - световая и звуковая</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Есть</td></tr>					</table>;92989;assets/images/embedded/holod_side_by_side/Kholodilnik-Side-by-Side-ELECTROLUX-ERZ-45800_STQ3MjA3VHRMMTgw.jpg;assets/images/embedded/holod_side_by_side/Kholodilnik-Side-by-Side-ELECTROLUX-ERZ-45800_STQ3MjA3VGk.jpg;ELECTROLUX;
7545;Холодильник ZANUSSI ZJB 9476;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/side_by_side?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 190 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 85.6 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 2 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 434 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 13 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>190см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>85.6см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>40дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>85,6х54,2х190см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>2</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R-600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>416кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>434л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>96л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>338л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>14ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>13кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;63649;assets/images/embedded/holod_side_by_side/Kholodilnik-ZANUSSI-ZJB-9476_STIzODkwNlR0TDE4MA.jpg;assets/images/embedded/holod_side_by_side/Kholodilnik-ZANUSSI-ZJB-9476_STIzODkwNlRp.jpg;ZANUSSI;
7545;Холодильник ZANUSSI ZJB 9476;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/side_by_side?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 190 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 85.6 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 2 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 434 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 13 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>190см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>85.6см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>40дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>85,6х54,2х190см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>2</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R-600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>416кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>434л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>96л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>338л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>14ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>13кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;63649;assets/images/embedded/holod_side_by_side/Kholodilnik-ZANUSSI-ZJB-9476_STIzODkwNlR0TDE4MA.jpg;assets/images/embedded/holod_side_by_side/Kholodilnik-ZANUSSI-ZJB-9476_STIzODkwNlRp.jpg;ZANUSSI;
7545;Холодильник LIEBHERR SBS 57I2;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/side_by_side?mfr=1271">LIEBHERR</a> </li>                        <li class="tec-char"><span>Высота:</span> 177.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 113 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 2 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 564 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 20 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>177.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>113см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>113x55x177.2см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>2</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R 600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>671.6кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>564л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>144л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>420л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая</td></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая и световая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>30ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>20кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Есть</td></tr>					</table>;119999;assets/images/embedded/holod_side_by_side/Kholodilnik-LIEBHERR-SBS-57I2_STIzMTgzMFR0TDE4MA.jpg;assets/images/embedded/holod_side_by_side/Kholodilnik-LIEBHERR-SBS-57I2_STIzMTgzMFRp.jpg;LIEBHERR;
7545;Холодильник LIEBHERR SBS 5713;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/side_by_side?mfr=1271">LIEBHERR</a> </li>                        <li class="tec-char"><span>Высота:</span> 177.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 108 см</li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 562 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 20 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>177.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>108см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>108x54x177,2см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>4</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>562л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>144л</td></tr>						<tr><td class="tthlbl">Объем нулевой камеры:</td><td>80л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>338л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>30ч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперохлаждение, суперзаморозка</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-24°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>20кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Есть</td></tr>					</table>;143999;assets/images/embedded/holod_side_by_side/Kholodilnik-LIEBHERR-SBS-5713_STUyMDgyVHRMMTgw.jpg;assets/images/embedded/holod_side_by_side/Kholodilnik-LIEBHERR-SBS-5713_STUyMDgyVGk.jpg;LIEBHERR;
