parent;pagetitle;content1;content2;price;picture;picture-big;brand;
76;Телевизор SUPRA STV-LC2203W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 22 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1366x768 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>HD-формат:</span> 720p </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Нет </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Контрастность:</td><td>1000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>300&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>22&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1366x768&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>720p&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">TV-тюнер (аналоговый):</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><td class="tthlbl">Широкоформатный:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;8110;assets/images/audiovideo/lcd_televizory/Televizor-SUPRA-STV-LC2203W_STU0NjM2VHRMMTgw.jpg;assets/images/audiovideo/lcd_televizory/Televizor-SUPRA-STV-LC2203W_STU0NjM2VGk.jpg;SUPRA;
76;Телевизор LG 42LK430;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 68.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 26.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 102.3 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 42 дюйм</li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>68.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>26.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>102.3&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>15.4&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>4&nbsp-мс</td></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>100000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>42&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>180&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>DivX-JPEG-MKV-MP3-MPEG4-WMA-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;17457;assets/images/audiovideo/lcd_televizory/Televizor-LG-42LK430_STIzNTY2N1R0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-LG-42LK430_STIzNTY2N1Rp.jpg;LG;
76;Телевизор LG 42LK430;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 68.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 26.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 102.3 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 42 дюйм</li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>68.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>26.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>102.3&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>15.4&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>4&nbsp-мс</td></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>100000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>42&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>180&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>DivX-JPEG-MKV-MP3-MPEG4-WMA-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;17457;assets/images/audiovideo/lcd_televizory/Televizor-LG-42LK430_STIzNTY2N1R0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-LG-42LK430_STIzNTY2N1Rp.jpg;LG;
76;Телевизор LG 32LK430;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 32 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>4&nbsp-мс</td></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>100000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>32&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество страниц телетекста:</td><td>1000&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>120&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>DivX-JPEG-MKV-MP3-MPEG4-WMA-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;13546;assets/images/audiovideo/lcd_televizory/Televizor-LG-32LK430_STIzNTY4MFR0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-LG-32LK430_STIzNTY4MFRp.jpg;LG;
