parent;pagetitle;content1;content2;price;picture;picture-big;brand;
77;Телевизор AKAI LEA-19H03P;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/led_televizory?mfr=66">AKAI</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Угол обзора:</span> 170 градусов</li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 19 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Есть </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1366x768 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>Количество каналов:</span> 256 </li>                        <li class="tec-char"><span>HD-формат:</span> 720p </li>                        <li class="tec-char"><span>LED-подсветка:</span> Есть </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>5&nbsp-мс</td></tr>						<tr><td class="tthlbl">Контрастность:</td><td>1000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>170&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>250&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Устройство для чтения карт памяти:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>19&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1366x768&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>256&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-выход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>720p&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход аудио коаксиальный:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио коаксиальный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-480i-480p-576i-576p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>30&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>5&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;5907;assets/images/audiovideo/led_televizory/Televizor-AKAI-LEA-19H03P_STI0NDg2NVR0TDE4MA.jpg;assets/images/audiovideo/led_televizory/Televizor-AKAI-LEA-19H03P_STI0NDg2NVRp.jpg;AKAI;
77;Телевизор TOSHIBA 22DL834R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/led_televizory?mfr=2199">TOSHIBA</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW-DVD-DVD R-DVD RW </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 37.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 15.9 см</li>                        <li class="tec-char"><span>Ширина:</span> 53 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 22 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1366x768 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Количество каналов:</span> 100 </li>                        <li class="tec-char"><span>HD-формат:</span> 720p </li>                        <li class="tec-char"><span>LED-подсветка:</span> Есть </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW-DVD-DVD R-DVD RW&nbsp-</td></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>37.8&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>15.9&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>53&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>4.3&nbsp-кг</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>9&nbsp-мс</td></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>3000000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Контрастность:</td><td>1000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>300&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Встроенный DVD-плеер:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>22&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1366x768&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>100&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">DVB-C:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">DVB-T:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>720p&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">TV-тюнер (аналоговый):</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вес (без подставки):</td><td>3.9&nbsp-кг</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Высота (без подставки):</td><td>34.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Выход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио коаксиальный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Глубина (без подставки):</td><td>5.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество аудиовходов:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество входов HDMI:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество интерфейсов USB:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество композитных видеовходов:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество компонентных видеовходов:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество разъемов SCART:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество страниц телетекста:</td><td>100&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>29&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>5&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип светодиодной подсветки:</td><td>Edge LED&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><td class="tthlbl">Ширина (без подставки):</td><td>53&nbsp-см</td></tr>						<tr><td class="tthlbl">Широкоформатный:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>DivX-JPEG-MKV-MP3-MPEG4-Picture CD-SVCD-VideoCD-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>					</table>;9797;assets/images/audiovideo/led_televizory/Televizor-TOSHIBA-22DL834R_STI1MDYxNVR0TDE4MA.jpg;assets/images/audiovideo/led_televizory/Televizor-TOSHIBA-22DL834R_STI1MDYxNVRp.jpg;TOSHIBA;
77;Телевизор LG 32LV3400;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/led_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 55.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 24 см</li>                        <li class="tec-char"><span>Ширина:</span> 76.8 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 32 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Есть </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 100 Гц</li>                        <li class="tec-char"><span>Количество каналов:</span> 1000 </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Есть </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>55.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>24&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>76.8&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>11&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>3&nbsp-мс</td></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>3000000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>32&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>100&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>1000&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>80&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;14338;assets/images/audiovideo/led_televizory/Televizor-LG-32LV3400_STIzNTc0M1R0TDE4MA.jpg;assets/images/audiovideo/led_televizory/Televizor-LG-32LV3400_STIzNTc0M1Rp.jpg;LG;
77;Моноблок BBK LED2453FDTW;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/led_televizory?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW-DVD-DVD R-DVD RW </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 42.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 12.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 58.9 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 170 градусов</li>                        <li class="tec-char"><span>Диагональ экрана:</span> 24 дюйм</li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Есть </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW-DVD-DVD R-DVD RW&nbsp-</td></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>42.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>12.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>58.9&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>6.5&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>5&nbsp-мс</td></tr>						<tr><td class="tthlbl">Контрастность:</td><td>1000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>170&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>250&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Встроенный DVD-плеер:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>24&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">DVB-T:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход аудио коаксиальный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио коаксиальный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1360x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>40&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>6&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип светодиодной подсветки:</td><td>Edge LED&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><td class="tthlbl">Функция Time Shift:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MKV-MP3-MPEG4-SVCD-VideoCD-WMA&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Запись видео:</td><td>на USB-накопитель&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;9899;assets/images/audiovideo/led_televizory/Monoblok-BBK-LED2453FDTW_STI0OTYzMFR0TDE4MA.jpg;assets/images/audiovideo/led_televizory/Monoblok-BBK-LED2453FDTW_STI0OTYzMFRp.jpg;BBK;
