parent;pagetitle;content1;content2;price;picture;picture-big;brand;
7546;Винный шкаф ELECTROLUX ERW 33901 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 177.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Общий объем:</span> 325 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Вес:</td><td>72кг</td></tr>						<tr><td class="tthlbl">Высота:</td><td>177.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>двери из нержавеющей сталил</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54x54x177,2см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>325л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>индикация температуры</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>открытой двери - световая и звуковая</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;50897;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-ELECTROLUX-ERW-33901-X_STI0Njg4N1R0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-ELECTROLUX-ERW-33901-X_STI0Njg4N1Rp.jpg;ELECTROLUX;
7546;Винный шкаф LIEBHERR WTUes 1653;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=1271">LIEBHERR</a> </li>                        <li class="tec-char"><span>Высота:</span> 81.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 58 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.7 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 127 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>81.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>58см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.7см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>Внутреннее освещение. Контроль за влажностью.л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59.7x58x81.7см</td></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>38бутылок</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>двухтемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>251кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>127л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая и световая</td></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая и световая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Диапазон температуры в камере:</td><td>5 - 18° С</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>Внутреннее освещение. Контроль за влажностью</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>повышения температуры - световая и звуковая, открытой двери - световая и звуковая</td></tr>					</table>;65999;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-LIEBHERR-WTUes-1653_STI0NjIyMVR0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-LIEBHERR-WTUes-1653_STI0NjIyMVRp.jpg;LIEBHERR;
7546;Винный шкаф LIEBHERR WTUes 1653;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=1271">LIEBHERR</a> </li>                        <li class="tec-char"><span>Высота:</span> 81.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 58 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.7 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 127 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>81.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>58см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.7см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>Внутреннее освещение. Контроль за влажностью.л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59.7x58x81.7см</td></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>38бутылок</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>двухтемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>251кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>127л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая и световая</td></tr>						<tr><td class="tthlbl">Индикация повышения температуры:</td><td>звуковая и световая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Диапазон температуры в камере:</td><td>5 - 18° С</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>Внутреннее освещение. Контроль за влажностью</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>повышения температуры - световая и звуковая, открытой двери - световая и звуковая</td></tr>					</table>;65999;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-LIEBHERR-WTUes-1653_STI0NjIyMVR0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-LIEBHERR-WTUes-1653_STI0NjIyMVRp.jpg;LIEBHERR;
7546;Винный шкаф AEG SW 98820 5I R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=38">AEG</a> </li>                        <li class="tec-char"><span>Высота:</span> 86.3 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.4 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 149 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>86.3см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.4см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Особенности:</td><td>стеклянная дверь(двойное стекло) расположение петель - правоел</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59.4x54.5x86.3см</td></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>36бутылок</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>двухтемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>149л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;29259;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-AEG-SW-98820-5I-R_STIzNjMxNFR0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-shkaf-AEG-SW-98820-5I-R_STIzNjMxNFRp.jpg;AEG;
7546;Винный холодильник MIELE KWT 4154 UG-1;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Высота:</span> 86.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 57.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.7 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Общий объем:</span> 126 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>86.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>57.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.7см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59,7x57,5x86,8см</td></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>40бутылок</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>двухтемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>126л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>126л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;29259;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-MIELE-KWT-4154-UG-1_STQxODcwVHRMMTgw.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-MIELE-KWT-4154-UG-1_STQxODcwVGk.jpg;MIELE;
7546;Винный холодильник MIELE KWT 1611 Vi  MasterCool;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Высота:</span> 212.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 61 см</li>                        <li class="tec-char"><span>Ширина:</span> 60.3 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 364 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>212.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60.3см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNT</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>возможно комбинирование Side-by-Side 14 полочек-решеток, выполненных из акации выдвижные полочки на телескопических направляющих хранение вина при пониженной вибрации приток свежего воздуха черезл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>102бутылок</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>трехтемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 43дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>328кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>364л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Диапазон температуры в камере:</td><td>3 - 18° С</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>повышения температуры - световая и звуковая</td></tr>					</table>;29259;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-MIELE-KWT-1611-Vi--MasterCool_STQ5Mjk3VHRMMTgw.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-MIELE-KWT-1611-Vi--MasterCool_STQ5Mjk3VGk.jpg;MIELE;
7546;Винный холодильник HOTPOINT-ARISTON WZ 24;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 45.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 62 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59.5х54.5х45.8см</td></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>24бутылок</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>монотемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>62л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>0.3ч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>индикация температуры</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Есть</td></tr>					</table>;29259;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-HOTPOINT-ARISTON-WZ-24_STIzNjc1M1R0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-HOTPOINT-ARISTON-WZ-24_STIzNjc1M1Rp.jpg;HOTPOINT-ARISTON;
7546;Винный холодильник HOTPOINT-ARISTON WL 36/HA;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 68.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> нержавеющая сталь </li>                        <li class="tec-char"><span>Общий объем:</span> 101 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>68.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Емкость винного шкафа (в бутылках):</td><td>42бутылок</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип винного шкафа:</td><td>монотемпературный</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>нержавеющая сталь</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>0.88кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>101л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Диапазон температуры в камере:</td><td>4 - 20° С</td></tr>					</table>;31479;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-HOTPOINT-ARISTON-WL-36-HA_STI0NjYyNlR0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-HOTPOINT-ARISTON-WL-36-HA_STI0NjYyNlRp.jpg;HOTPOINT-ARISTON;
7546;Винный холодильник HOTPOINT-ARISTON WZ 36;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/vinnyje_shkafy?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 71.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 56 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.8 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 101 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>71.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>56см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>внутреннее освещение дверца из солнцезащитного стеклал</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59,8x56x71,4см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>винный шкаф</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>101л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;32377;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-HOTPOINT-ARISTON-WZ-36_STIzNjc1NFR0TDE4MA.jpg;assets/images/embedded/vinnyje_shkafy/Vinnyy-kholodilnik-HOTPOINT-ARISTON-WZ-36_STIzNjc1NFRp.jpg;HOTPOINT-ARISTON;
