parent;pagetitle;content1;content2;price;picture;picture-big;brand;
2067;Минипылесос ELECTROLUX ZB 3103 Rapido Wet&Dry;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 12.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 39.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 12.5 см</li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.4 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>12.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>39.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>12.5см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>0.8кг</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>77дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Длина сетевого шнура:</td><td>1м</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.4л</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>2</td></tr>					</table>;1200;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-3103-Rapido-Wet%26Dry_STIzNzAxM1R0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-3103-Rapido-Wet%26Dry_STIzNzAxM1Rp.jpg;ELECTROLUX;
2067;Минипылесос BLACK&DECKER ACV 1205;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=313">BLACK&DECKER</a> </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.7 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Длина сетевого шнура:</td><td>5м</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.7л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>автомобильный прикуриватель</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>2</td></tr>					</table>;1220;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-BLACK%26DECKER-ACV-1205_STI0NzgzNlR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-BLACK%26DECKER-ACV-1205_STI0NzgzNlRp.jpg;BLACK&DECKER;
2067;Минипылесос BLACK&DECKER ACV 1205;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=313">BLACK&DECKER</a> </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.7 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Длина сетевого шнура:</td><td>5м</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.7л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>автомобильный прикуриватель</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>2</td></tr>					</table>;1220;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-BLACK%26DECKER-ACV-1205_STI0NzgzNlR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-BLACK%26DECKER-ACV-1205_STI0NzgzNlRp.jpg;BLACK&DECKER;
2067;Минипылесос HOOVER S 4000 D B6;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=1004">HOOVER</a> </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.2 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 40 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>0.7кг</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.2л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>автомобильный прикуриватель</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>40Вт</td></tr>						<tr><td class="tthlbl">Регулятор мощности:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Нет</td></tr>					</table>;1291;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-HOOVER-S-4000-D-B6_STk5NTcxVHRMMTgw.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-HOOVER-S-4000-D-B6_STk5NTcxVGk.jpg;HOOVER;
2067;Минипылесос ELECTROLUX ZB 4103;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 15.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 44.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 12.2 см</li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Нет </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>15.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>44.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>12.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.28кг</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>77дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>ручная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>					</table>;1339;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4103_STIzOTY1NFR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4103_STIzOTY1NFRp.jpg;ELECTROLUX;
2067;Минипылесос BLACK&DECKER AV 1205;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=313">BLACK&DECKER</a> </li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 30 мин</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.55 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 13 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>30мин</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Длина сетевого шнура:</td><td>5м</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.55л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>автомобильный прикуриватель</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>13Вт</td></tr>					</table>;1380;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-BLACK%26DECKER-AV-1205_STI0NzgyMlR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-BLACK%26DECKER-AV-1205_STI0NzgyMlRp.jpg;BLACK&DECKER;
2067;Минипылесос ELECTROLUX ZB 4104 WD;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 15.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 44.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 12.2 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 10 мин</li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 100 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.5 л</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> Ni-Cd </li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>15.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>44.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>12.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.1кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>10мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>77дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>ручная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>100Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>Ni-Cd</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>цельная</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>1</td></tr>					</table>;1600;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4104-WD_STIzOTY3M1R0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4104-WD_STIzOTY3M1Rp.jpg;ELECTROLUX;
2067;Минипылесос ELECTROLUX ZB 4106;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 15.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 44.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 12.2 см</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>15.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>44.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>12.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.28кг</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>78дБ</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.5л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>					</table>;1639;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4106_STIzOTY1NlR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4106_STIzOTY1NlRp.jpg;ELECTROLUX;
2067;Минипылесос ELECTROLUX ZB 4106WD;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/minipylesosy?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 15.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 44.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 12.2 см</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> автомобильный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>15.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>44.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>12.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.28кг</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>78дБ</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.5л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>автомобильный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>					</table>;1684;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4106WD_STI0Njc5MlR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/minipylesosy/Minipylesos-ELECTROLUX-ZB-4106WD_STI0Njc5MlRp.jpg;ELECTROLUX;
