parent;pagetitle;content1;content2;price;picture;picture-big;brand;
76;Телевизор SAMSUNG LE-40D503 F7W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Диагональ экрана:</span> 40 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>40&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">DVB-C:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">DVB-T:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Мощность встроенного усилителя:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MP3&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>					</table>;17118;assets/images/audiovideo/lcd_televizory/Televizor-SAMSUNG-LE-40D503-F7W_STI1MjU1MlR0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-SAMSUNG-LE-40D503-F7W_STI1MjU1MlRp.jpg;SAMSUNG;
76;Телевизор PHILIPS 42PFL3606;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=1652">PHILIPS</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 42 дюйм</li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>100000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>400&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>42&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вес (без подставки):</td><td>11.7&nbsp-кг</td></tr>						<tr><td class="tthlbl">Высота (без подставки):</td><td>63.6&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина (без подставки):</td><td>8.3&nbsp-см</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>99&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><td class="tthlbl">Ширина (без подставки):</td><td>101.8&nbsp-см</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;16474;assets/images/audiovideo/lcd_televizory/Televizor-PHILIPS-42PFL3606_STI0NjA1MlR0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-PHILIPS-42PFL3606_STI0NjA1MlRp.jpg;PHILIPS;
76;Телевизор SONY KLV-22BX300;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=2012">SONY</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 39.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 21.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 57.5 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 176 градусов</li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 22 дюйм</li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1366x768 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>HD-формат:</span> 720p </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>39.8&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>21.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>57.5&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>6.6&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>176&nbsp-градусов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>22&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1366x768&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-выход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">FM-радио:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>720p&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество аудиовходов:</td><td>3&nbsp-</td></tr>						<tr><td class="tthlbl">Количество входов HDMI:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество интерфейсов USB:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество страниц телетекста:</td><td>1000&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>50&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>10&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MP3&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Картинка в картинке:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Мультиэкран:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;9753;assets/images/audiovideo/lcd_televizory/Televizor-SONY-KLV-22BX300_STIyOTYxNVR0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-SONY-KLV-22BX300_STIyOTYxNVRp.jpg;SONY;
76;Телевизор SONY KLV-22BX300;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=2012">SONY</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 39.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 21.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 57.5 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 176 градусов</li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 22 дюйм</li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1366x768 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>HD-формат:</span> 720p </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>39.8&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>21.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>57.5&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>6.6&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>176&nbsp-градусов</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>22&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1366x768&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-выход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">FM-радио:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>720p&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество аудиовходов:</td><td>3&nbsp-</td></tr>						<tr><td class="tthlbl">Количество входов HDMI:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество интерфейсов USB:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество страниц телетекста:</td><td>1000&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>50&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>10&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MP3&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Картинка в картинке:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Мультиэкран:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;9753;assets/images/audiovideo/lcd_televizory/Televizor-SONY-KLV-22BX300_STIyOTYxNVR0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-SONY-KLV-22BX300_STIyOTYxNVRp.jpg;SONY;
76;Телевизор ROLSEN RL-32B05U;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/lcd_televizory?mfr=1845">ROLSEN</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 49.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 10.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 78.7 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 176 градусов</li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 32 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1366x768 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 100 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 720p </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>49.4&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>10.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>78.7&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>12&nbsp-кг</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Время отклика пикселя:</td><td>4&nbsp-мс</td></tr>						<tr><td class="tthlbl">Контрастность:</td><td>30000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>176&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>500&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>32&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1366x768&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>100&nbsp-Гц</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-выход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>720p&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход S-Video:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MKV-MP3-MPEG4-WMA&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;10412;assets/images/audiovideo/lcd_televizory/Televizor-ROLSEN-RL-32B05U_STI1MDg1OFR0TDE4MA.jpg;assets/images/audiovideo/lcd_televizory/Televizor-ROLSEN-RL-32B05U_STI1MDg1OFRp.jpg;ROLSEN;
