parent;pagetitle;content1;content2;price;picture;picture-big;brand;
56;Плита газовая INDESIT K 1 G 217 S (W);<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/gazovyje_plity?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Есть </li>                        <li class="tec-char"><span>Количество конфорок:</span> газовых: 4, быстрого разогрева: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 50 л</li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> газовая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>газовых: 4, быстрого разогрева: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>50л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>					</table>;10923;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-K-1-G-217-S-%28W%29_STIzMTU1MVR0TDE4MA.jpg;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-K-1-G-217-S-%28W%29_STIzMTU1MVRp.jpg;INDESIT;
56;Плита газовая GORENJE GN 51103 ABR;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/gazovyje_plity?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Количество конфорок:</span> газовых: 4, быстрого разогрева: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Объем духовки:</span> 55 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> газовая </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>газовых: 4, быстрого разогрева: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>55л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x60.5x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, электроподжиг механический</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>уровни направляющих: 3 рельефные направляющие</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>					</table>;10990;assets/images/standalone/gazovyje_plity/Plita-gazovaya-GORENJE-GN-51103-ABR_STIzMTM3NFR0TDE4MA.jpg;assets/images/standalone/gazovyje_plity/Plita-gazovaya-GORENJE-GN-51103-ABR_STIzMTM3NFRp.jpg;GORENJE;
56;Плита газовая INDESIT K 1G21 (X);<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/gazovyje_plity?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Количество конфорок:</span> газовых: 4, быстрого разогрева: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> нерж. сталь </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 50 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> газовая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>газовых: 4, быстрого разогрева: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>нерж. сталь</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>50л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная температура духовки:</td><td>250 °С</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x50x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, электроподжиг механический, таймер звуковой</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>					</table>;11198;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-K-1G21-%28X%29_STY5ODY3VHRMMTgw.jpg;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-K-1G21-%28X%29_STY5ODY3VGk.jpg;INDESIT;
56;Плита газовая INDESIT K 1G21 (X);<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/gazovyje_plity?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Количество конфорок:</span> газовых: 4, быстрого разогрева: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> нерж. сталь </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 50 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> газовая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>газовых: 4, быстрого разогрева: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>нерж. сталь</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>50л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная температура духовки:</td><td>250 °С</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x50x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, электроподжиг механический, таймер звуковой</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>					</table>;11198;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-K-1G21-%28X%29_STY5ODY3VHRMMTgw.jpg;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-K-1G21-%28X%29_STY5ODY3VGk.jpg;INDESIT;
56;Плита газовая ELECTROLUX EKG 551102 W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/gazovyje_plity?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Количество конфорок:</span> газовых: 4 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 49 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> газовая </li>                        <li class="tec-char"><span>Тип таймера:</span> с отключением </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>газовых: 4</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>49л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>55x55x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>с отключением</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, электроподжиг механический</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Крышка плиты:Сталь Возможность снятия двери Аксесуары духовки: Противень, Алюминиевый противень, Решетка</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>					</table>;11198;assets/images/standalone/gazovyje_plity/Plita-gazovaya-ELECTROLUX-EKG-551102-W_STQzNTA5VHRMMTgw.jpg;assets/images/standalone/gazovyje_plity/Plita-gazovaya-ELECTROLUX-EKG-551102-W_STQzNTA5VGk.jpg;ELECTROLUX;
56;Плита газовая INDESIT KN 3G217 W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/gazovyje_plity?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Есть </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Количество конфорок:</span> газовых: 4, быстрого разогрева: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 58 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 5 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> газовая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>газовых: 4, быстрого разогрева: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>58л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>5</td></tr>						<tr><td class="tthlbl">Конфорок газовых:</td><td>4</td></tr>						<tr><td class="tthlbl">Число конфорок быстрого разогрева:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>газовый</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>					</table>;11229;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-KN-3G217-W_STI0NjYwMFR0TDE4MA.jpg;assets/images/standalone/gazovyje_plity/Plita-gazovaya-INDESIT-KN-3G217-W_STI0NjYwMFRp.jpg;INDESIT;
