parent;pagetitle;content1;content2;price;picture;picture-big;brand;
61;Холодильник BEKO MBK 55;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Высота:</span> 47.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 44 см</li>                        <li class="tec-char"><span>Ширина:</span> 47 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 46 л</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>47.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>44см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>47см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>15кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>47x44x47.5см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>142кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>46л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>6л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>40л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>ручное</td></tr>					</table>;3701;assets/images/standalone/holod_odnokamernyje/Kholodilnik-BEKO-MBK-55_STI0NDAzNlR0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-BEKO-MBK-55_STI0NDAzNlRp.jpg;BEKO;
61;Холодильник DAEWOO FR-061 A;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=526">DAEWOO</a> </li>                        <li class="tec-char"><span>Высота:</span> 51.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 45.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 44 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 59 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>51.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>45.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>44x45.2x51.1см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник без морозильника</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>59л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>59л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Встроенный телевизор:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;4519;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-061-A_STIzNTk2MFR0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-061-A_STIzNTk2MFRp.jpg;DAEWOO;
61;Холодильник DAEWOO FR-061 A;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=526">DAEWOO</a> </li>                        <li class="tec-char"><span>Высота:</span> 51.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 45.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 44 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 59 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>51.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>45.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>44x45.2x51.1см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник без морозильника</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>59л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>59л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Встроенный телевизор:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;4519;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-061-A_STIzNTk2MFR0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-061-A_STIzNTk2MFRp.jpg;DAEWOO;
61;Холодильник DAEWOO FR-091A;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=526">DAEWOO</a> </li>                        <li class="tec-char"><span>Высота:</span> 72.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 45.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 44 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 88 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>72.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>45.1см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>44х45,1х72,2см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>88л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>12л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>76л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Встроенный телевизор:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;5746;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-091A_STIzNDIxOFR0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-091A_STIzNDIxOFRp.jpg;DAEWOO;
61;Холодильник DAEWOO FR-142 A;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=526">DAEWOO</a> </li>                        <li class="tec-char"><span>Высота:</span> 85.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 53.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 48 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 122 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>53.1см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>48см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>122л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>					</table>;7249;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-142-A_STI1MjM5M1R0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FR-142-A_STI1MjM5M1Rp.jpg;DAEWOO;
61;Холодильник KORTING KS85H-W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=2821">KORTING</a> </li>                        <li class="tec-char"><span>Высота:</span> 84 см</li>                        <li class="tec-char"><span>Глубина:</span> 56 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 120 л</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>84см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>56см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>50х56х84см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>120л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;7880;assets/images/standalone/holod_odnokamernyje/Kholodilnik-KORTING-KS85H-W_STI0NDA2N1R0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-KORTING-KS85H-W_STI0NDA2N1Rp.jpg;KORTING;
61;Холодильник INDESIT TT 85;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 62 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 108 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>62см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x62x85см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>108л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>14л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>94л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-12°C</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>ручное</td></tr>					</table>;7939;assets/images/standalone/holod_odnokamernyje/Kholodilnik-INDESIT-TT-85_STUyODM5VHRMMTgw.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-INDESIT-TT-85_STUyODM5VGk.jpg;INDESIT;
61;Холодильник DAEWOO FN-15B2B;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/odnokamernyje?mfr=526">DAEWOO</a> </li>                        <li class="tec-char"><span>Высота:</span> 88 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 49.3 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Общий объем:</span> 120 л</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>88см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>49.3см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>26кг</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>пластик</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>49,3x54,5x88см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>120л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;8258;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FN-15B2B_STI1MjQyNFR0TDE4MA.jpg;assets/images/standalone/holod_odnokamernyje/Kholodilnik-DAEWOO-FN-15B2B_STI1MjQyNFRp.jpg;DAEWOO;
