parent;pagetitle;content1;content2;price;picture;picture-big;brand;
8969;Посудомоечная машина CANDY CDCF 6;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/kompaktnyje?mfr=387">CANDY</a> </li>                        <li class="tec-char"><span>Высота:</span> 44 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 55 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 6 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>6</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>8л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>					</table>;9191;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-CANDY-CDCF-6_STIzOTc0MFR0TDE4MA.jpg;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-CANDY-CDCF-6_STIzOTc0MFRp.jpg;CANDY;
8969;Посудомоечная машина CANDY CDCF 6S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/kompaktnyje?mfr=387">CANDY</a> </li>                        <li class="tec-char"><span>Высота:</span> 44 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 55 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 6 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>6</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>8л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>					</table>;10260;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-CANDY-CDCF-6S_STIzOTc0MVR0TDE4MA.jpg;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-CANDY-CDCF-6S_STIzOTc0MVRp.jpg;CANDY;
8969;Посудомоечная машина CANDY CDCF 6S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/kompaktnyje?mfr=387">CANDY</a> </li>                        <li class="tec-char"><span>Высота:</span> 44 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 55 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 6 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>6</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>8л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>					</table>;10260;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-CANDY-CDCF-6S_STIzOTc0MVR0TDE4MA.jpg;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-CANDY-CDCF-6S_STIzOTc0MVRp.jpg;CANDY;
8969;Посудомоечная машина BOSCH SKS 40E02;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/kompaktnyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 45 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 55.1 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 4 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 4 </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55.1см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>датчик загрузки, электроника регенерирования, два уровня подачи воды</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>55.1x50x45см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>4</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>54дБ</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>4</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>экономичная программа для слабозагрязненной посуды</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>					</table>;11902;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-BOSCH-SKS-40E02_STUwNzkwVHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-BOSCH-SKS-40E02_STUwNzkwVGk.jpg;BOSCH;
8969;Посудомоечная машина BOSCH SKS 50E12;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/kompaktnyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 45 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 55.1 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 5 </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55.1см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>функция экстра сушки, датчик загрузки, электроника регенерирования, два уровня подачи воды</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>55.1x50x45см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>52дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>5</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>"деликатная" программа для мытья хрупкой посуды, экономичная программа для слабозагрязненной посуды</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>					</table>;12589;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-BOSCH-SKS-50E12_STUyMjQ2VHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-BOSCH-SKS-50E12_STUyMjQ2VGk.jpg;BOSCH;
8969;Посудомоечная машина BOSCH SKS 50E18;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/kompaktnyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 45 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 55.1 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 5 </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55.1см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>функция экстра сушки, датчик загрузки, электроника регенерирования, два уровня подачи воды</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>55.1x50x45см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>52дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>5</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>"деликатная" программа для мытья хрупкой посуды, экономичная программа для слабозагрязненной посуды</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;13149;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-BOSCH-SKS-50E18_STUyMjQyVHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_uzkije_kompaktnye/Posudomoechnaya-mashina-BOSCH-SKS-50E18_STUyMjQyVGk.jpg;BOSCH;
