parent;pagetitle;content1;content2;price;picture;picture-big;brand;
6515;Стиральная машина HOTPOINT-ARISTON AWM 108;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/stiral_nyje_mashiny?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Максимальная загрузка белья:</span> 7 кг</li>                        <li class="tec-char"><span>Сушка:</span> Нет </li>                        <li class="tec-char"><span>Тип загрузки:</span> фронтальная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Программа стирки деликатных тканей:</span> Есть </li>                        <li class="tec-char"><span>Отложенный старт:</span> Есть </li>                        <li class="tec-char"><span>Активаторная:</span> Нет </li>                        <li class="tec-char"><span>Класс стирки:</span> A </li>                        <li class="tec-char"><span>Максимальная скорость отжима:</span> 1000 об/мин</li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от протечек воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль дисбаланса:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль за уровнем пены:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Таймер отсрочки начала стирки:</td><td>Есть</td></tr>						<tr><th colspan="2">Классы эффективности и энергопотребления</th></tr>						<tr><td class="tthlbl">Класс потребления электроэнергии:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс эффективности отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс эффективности стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Потребляемая энергия:</td><td>0,14Вт</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x54x82см</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная загрузка белья:</td><td>7кг</td></tr>						<tr><td class="tthlbl">Сушка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип загрузки:</td><td>фронтальная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное (интеллектуальное)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Отжим</th></tr>						<tr><td class="tthlbl">Скорость вращения при отжиме:</td><td>до 1000об/мин</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Программа стирки деликатных тканей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа стирки шерсти:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>стирка деликатных тканей</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Отложенный старт:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Активаторная:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Максимальная скорость отжима:</td><td>1000об/мин</td></tr>						<tr><td class="tthlbl">Максимальное время отсрочки старта:</td><td>12</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;17853;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-108_STU2MTIzVHRMMTgw.jpg;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-108_STU2MTIzVGk.jpg;HOTPOINT-ARISTON;
6515;Стиральная машина HOTPOINT-ARISTON AWM 129;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/stiral_nyje_mashiny?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Максимальная загрузка белья:</span> 7 кг</li>                        <li class="tec-char"><span>Сушка:</span> Нет </li>                        <li class="tec-char"><span>Тип загрузки:</span> фронтальная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Программа стирки деликатных тканей:</span> Есть </li>                        <li class="tec-char"><span>Отложенный старт:</span> Есть </li>                        <li class="tec-char"><span>Активаторная:</span> Нет </li>                        <li class="tec-char"><span>Класс стирки:</span> A </li>                        <li class="tec-char"><span>Максимальная скорость отжима:</span> 1200 об/мин</li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от протечек воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль дисбаланса:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль за уровнем пены:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Wool Platinum Care Super Silent Night Cycle.</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>выбор температуры стирки</td></tr>						<tr><td class="tthlbl">Таймер отсрочки начала стирки:</td><td>Есть</td></tr>						<tr><th colspan="2">Классы эффективности и энергопотребления</th></tr>						<tr><td class="tthlbl">Класс потребления электроэнергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс эффективности отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс эффективности стирки:</td><td>A</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Высота для встраивания:</td><td>90см</td></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x54x82см</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная загрузка белья:</td><td>7кг</td></tr>						<tr><td class="tthlbl">Сушка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип загрузки:</td><td>фронтальная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное (интеллектуальное)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Отжим</th></tr>						<tr><td class="tthlbl">Выбор скорости отжима:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Скорость вращения при отжиме:</td><td>до 1200об/мин</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>16</td></tr>						<tr><td class="tthlbl">Программа для предотвращения сминания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа стирки деликатных тканей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа удаления пятен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>стирка деликатных тканей, экономичная стирка, предотвращение сминания, супер-полоскание, экспресс-стирка, программа удаления пятен</td></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Отложенный старт:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Активаторная:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выбор температуры стирки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Максимальная скорость отжима:</td><td>1200об/мин</td></tr>						<tr><td class="tthlbl">Максимальное время отсрочки старта:</td><td>9</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;19867;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-129_STU2MTI1VHRMMTgw.jpg;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-129_STU2MTI1VGk.jpg;HOTPOINT-ARISTON;
6515;Стиральная машина HOTPOINT-ARISTON AWM 129;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/stiral_nyje_mashiny?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Максимальная загрузка белья:</span> 7 кг</li>                        <li class="tec-char"><span>Сушка:</span> Нет </li>                        <li class="tec-char"><span>Тип загрузки:</span> фронтальная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Программа стирки деликатных тканей:</span> Есть </li>                        <li class="tec-char"><span>Отложенный старт:</span> Есть </li>                        <li class="tec-char"><span>Активаторная:</span> Нет </li>                        <li class="tec-char"><span>Класс стирки:</span> A </li>                        <li class="tec-char"><span>Максимальная скорость отжима:</span> 1200 об/мин</li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от протечек воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль дисбаланса:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль за уровнем пены:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Wool Platinum Care Super Silent Night Cycle.</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>выбор температуры стирки</td></tr>						<tr><td class="tthlbl">Таймер отсрочки начала стирки:</td><td>Есть</td></tr>						<tr><th colspan="2">Классы эффективности и энергопотребления</th></tr>						<tr><td class="tthlbl">Класс потребления электроэнергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс эффективности отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс эффективности стирки:</td><td>A</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Высота для встраивания:</td><td>90см</td></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x54x82см</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная загрузка белья:</td><td>7кг</td></tr>						<tr><td class="tthlbl">Сушка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип загрузки:</td><td>фронтальная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное (интеллектуальное)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Отжим</th></tr>						<tr><td class="tthlbl">Выбор скорости отжима:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Скорость вращения при отжиме:</td><td>до 1200об/мин</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>16</td></tr>						<tr><td class="tthlbl">Программа для предотвращения сминания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа стирки деликатных тканей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа удаления пятен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>стирка деликатных тканей, экономичная стирка, предотвращение сминания, супер-полоскание, экспресс-стирка, программа удаления пятен</td></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Отложенный старт:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Активаторная:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выбор температуры стирки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Максимальная скорость отжима:</td><td>1200об/мин</td></tr>						<tr><td class="tthlbl">Максимальное время отсрочки старта:</td><td>9</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;19867;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-129_STU2MTI1VHRMMTgw.jpg;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-129_STU2MTI1VGk.jpg;HOTPOINT-ARISTON;
6515;Стиральная машина HOTPOINT-ARISTON AWM 1297;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/stiral_nyje_mashiny?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Максимальная загрузка белья:</span> 7 кг</li>                        <li class="tec-char"><span>Сушка:</span> Нет </li>                        <li class="tec-char"><span>Тип загрузки:</span> фронтальная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Программа стирки деликатных тканей:</span> Есть </li>                        <li class="tec-char"><span>Отложенный старт:</span> Есть </li>                        <li class="tec-char"><span>Активаторная:</span> Нет </li>                        <li class="tec-char"><span>Класс стирки:</span> A </li>                        <li class="tec-char"><span>Максимальная скорость отжима:</span> 1200 об/мин</li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Контроль дисбаланса:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль за уровнем пены:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Высота для встраивания:</td><td>90см</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная загрузка белья:</td><td>7кг</td></tr>						<tr><td class="tthlbl">Сушка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип загрузки:</td><td>фронтальная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Отжим</th></tr>						<tr><td class="tthlbl">Выбор скорости отжима:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Программа для предотвращения сминания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа стирки деликатных тканей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа стирки шерсти:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа удаления пятен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Отложенный старт:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Активаторная:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выбор температуры стирки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дополнительное полоскание:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Максимальная скорость отжима:</td><td>1200об/мин</td></tr>						<tr><td class="tthlbl">Максимальное время отсрочки старта:</td><td>9</td></tr>						<tr><td class="tthlbl">Сигнал окончания стирки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;19934;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-1297_STIzNjc1MlR0TDE4MA.jpg;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-HOTPOINT-ARISTON-AWM-1297_STIzNjc1MlRp.jpg;HOTPOINT-ARISTON;
6515;Стиральная машина ZANUSSI ZWI 1125;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/stiral_nyje_mashiny?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Максимальная загрузка белья:</span> 6 кг</li>                        <li class="tec-char"><span>Сушка:</span> Нет </li>                        <li class="tec-char"><span>Тип загрузки:</span> фронтальная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Программа стирки деликатных тканей:</span> Есть </li>                        <li class="tec-char"><span>Отложенный старт:</span> Есть </li>                        <li class="tec-char"><span>Активаторная:</span> Нет </li>                        <li class="tec-char"><span>Класс стирки:</span> A </li>                        <li class="tec-char"><span>Максимальная скорость отжима:</span> 1200 об/мин</li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль дисбаланса:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль за уровнем пены:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Вес:</td><td>63кг</td></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>выбор температуры стирки</td></tr>						<tr><td class="tthlbl">Материал бака:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Таймер отсрочки начала стирки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Уровень шума (отжим):</td><td>74дБ</td></tr>						<tr><th colspan="2">Классы эффективности и энергопотребления</th></tr>						<tr><td class="tthlbl">Класс потребления электроэнергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс эффективности отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс эффективности стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Потребляемая энергия:</td><td>0,17Вт</td></tr>						<tr><td class="tthlbl">Расход воды за стирку:</td><td>52л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вес:</td><td>63кг</td></tr>						<tr><td class="tthlbl">Высота для встраивания:</td><td>90см</td></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x54x82см</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная загрузка белья:</td><td>6кг</td></tr>						<tr><td class="tthlbl">Сушка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип загрузки:</td><td>фронтальная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное (интеллектуальное)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Отжим</th></tr>						<tr><td class="tthlbl">Выбор скорости отжима:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Скорость вращения при отжиме:</td><td>до 1200об/мин</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>21</td></tr>						<tr><td class="tthlbl">Предварительная стирка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программа стирки деликатных тканей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>стирка деликатных тканей, предотвращение сминания, супер-полоскание, экспресс-стирка, предварительная стирка</td></tr>						<tr><td class="tthlbl">Экспресс-стирка:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление и программы</th></tr>						<tr><td class="tthlbl">Отложенный старт:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Активаторная:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выбор температуры стирки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс отжима:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>A+</td></tr>						<tr><td class="tthlbl">Класс стирки:</td><td>A</td></tr>						<tr><td class="tthlbl">Максимальная скорость отжима:</td><td>1200об/мин</td></tr>						<tr><td class="tthlbl">Максимальное время отсрочки старта:</td><td>9</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;21435;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-ZANUSSI-ZWI-1125_STIyOTU5NVR0TDE4MA.jpg;assets/images/embedded/stiral_nyje_mashiny/Stiralnaya-mashina-ZANUSSI-ZWI-1125_STIyOTU5NVRp.jpg;ZANUSSI;
