parent;pagetitle;content1;content2;price;picture;picture-big;brand;
7544;Холодильник HOTPOINT-ARISTON BTSZ 1631;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/dvuhkamernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 81.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 58.5 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 116 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 2 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>81.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>58.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>58х54.5х81.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>116л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>20л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>96л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Встроенный телевизор:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 11ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>2кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>					</table>;13729;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BTSZ-1631_STIzNjc1N1R0TDE4MA.jpg;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BTSZ-1631_STIzNjc1N1Rp.jpg;HOTPOINT-ARISTON;
7544;Холодильник HOTPOINT-ARISTON BD 2421;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/dvuhkamernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 144.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 227 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 2 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>144.6см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 42дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54x55x144.6см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>227л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>43л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>184л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>2кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;13748;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BD-2421_STIzNjc1NVR0TDE4MA.jpg;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BD-2421_STIzNjc1NVRp.jpg;HOTPOINT-ARISTON;
7544;Холодильник HOTPOINT-ARISTON BD 2421;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/dvuhkamernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 144.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 227 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 2 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>144.6см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 42дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54x55x144.6см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>227л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>43л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>184л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>2кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;13748;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BD-2421_STIzNjc1NVR0TDE4MA.jpg;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BD-2421_STIzNjc1NVRp.jpg;HOTPOINT-ARISTON;
7544;Холодильник HOTPOINT-ARISTON BCB 182137;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/dvuhkamernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 186.3 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 294 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 6 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>186.3см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54 х 55 х 186.3см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>294л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>71л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>223л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 15 чч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>6кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;17621;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BCB-182137_STIzNjc1OFR0TDE4MA.jpg;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BCB-182137_STIzNjc1OFRp.jpg;HOTPOINT-ARISTON;
7544;Холодильник HOTPOINT-ARISTON BCB 172137;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/dvuhkamernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 177.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 56 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 277 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 8 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>177.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>56см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>41 дБдБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>56х56х177.2см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R-600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>306.6кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>277л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>71л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>206л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Встроенный телевизор:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>15 чч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>освещение холодильной камеры</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>8кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;17848;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BCB-172137_STY5MTMyVHRMMTgw.jpg;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BCB-172137_STY5MTMyVGk.jpg;HOTPOINT-ARISTON;
7544;Холодильник HOTPOINT-ARISTON BD 2931;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/dvuhkamernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 164.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54.3 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 273 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 3.5 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>164.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54.3см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54.3х55х164.4см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>273л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>58л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>215л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Встроенный телевизор:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 15 чч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>антибактериальное покрытие</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>3.5кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;18671;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BD-2931_STIzNjc1NlR0TDE4MA.jpg;assets/images/embedded/holod_dvuhkamernyje/Kholodilnik-HOTPOINT-ARISTON-BD-2931_STIzNjc1NlRp.jpg;HOTPOINT-ARISTON;
