parent;pagetitle;content1;content2;price;picture;picture-big;brand;
73;Музыкальный центр BBK ABS520U;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> вертикальная </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Караоке:</span> Нет </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Поддержка iPod:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>Встроенный микрофон:</span> Нет </li>                        <li class="tec-char"><span>Запись на CD:</span> Нет </li>                        <li class="tec-char"><span>Количество CD/DVD дисков:</span> 1 </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> микросистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>вертикальная&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>5&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>10&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Эквалайзер:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>на наушники&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Караоке:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка iPod:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенный микрофон:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Диапазон УКВ:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Запись на CD:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество CD/DVD дисков:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>микросистема&nbsp-</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>MP3-WMA&nbsp-</td></tr>					</table>;2489;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-BBK-ABS520U_STI0MzQ3NVR0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-BBK-ABS520U_STI0MzQ3NVRp.jpg;BBK;
73;Музыкальный центр SAMSUNG MX-D630D;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> лоток </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Караоке:</span> Есть </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Поддержка iPod:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>Встроенный микрофон:</span> Нет </li>                        <li class="tec-char"><span>Запись на CD:</span> Нет </li>                        <li class="tec-char"><span>Количество CD/DVD дисков:</span> 1 </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> минисистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>лоток&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>160&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>160&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Эквалайзер:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Конвертирование CD в MP3:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Входы:</td><td>аудио (стерео)&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Караоке:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка iPod:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенный микрофон:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Запись на CD:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество CD/DVD дисков:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество предустановок эквалайзера:</td><td>17&nbsp-</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>минисистема&nbsp-</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>MP3-WMA&nbsp-</td></tr>					</table>;5893;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-SAMSUNG-MX-D630D_STI0MDA2NFR0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-SAMSUNG-MX-D630D_STI0MDA2NFRp.jpg;SAMSUNG;
73;Музыкальный центр SAMSUNG MX-D630D;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> лоток </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Караоке:</span> Есть </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Поддержка iPod:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>Встроенный микрофон:</span> Нет </li>                        <li class="tec-char"><span>Запись на CD:</span> Нет </li>                        <li class="tec-char"><span>Количество CD/DVD дисков:</span> 1 </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> минисистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>лоток&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>160&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>160&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Эквалайзер:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Конвертирование CD в MP3:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Входы:</td><td>аудио (стерео)&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Караоке:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка iPod:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенный микрофон:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Запись на CD:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество CD/DVD дисков:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество предустановок эквалайзера:</td><td>17&nbsp-</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>минисистема&nbsp-</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>MP3-WMA&nbsp-</td></tr>					</table>;5893;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-SAMSUNG-MX-D630D_STI0MDA2NFR0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-SAMSUNG-MX-D630D_STI0MDA2NFRp.jpg;SAMSUNG;
73;Музыкальный центр ERISSON MS-731;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=726">ERISSON</a> </li>                        <li class="tec-char"><span>Количество дисков CD:</span> 1 </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> вертикальная </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> минисистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Количество дисков CD:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>вертикальная&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>7&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>7&nbsp-Вт</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Входы:</td><td>линейный&nbsp-</td></tr>						<tr><td class="tthlbl">Выходы:</td><td>аудио (стерео)&nbsp-</td></tr>						<tr><td class="tthlbl">Устройство для чтения карт памяти:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Поддержка MMC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка SD:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>минисистема&nbsp-</td></tr>						<tr><td class="tthlbl">Управление декой:</td><td>механическое&nbsp-</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон AM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>MP3&nbsp-</td></tr>					</table>;1799;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-ERISSON-MS-731_STI1MzY2M1R0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-ERISSON-MS-731_STI1MzY2M1Rp.jpg;ERISSON;
73;Музыкальный центр HYUNDAI H-MS1117(белый);<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=1021">HYUNDAI</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW-DVD-DVD R-DVD RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> вертикальная </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Караоке:</span> Нет </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Поддержка iPod:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>Встроенный микрофон:</span> Нет </li>                        <li class="tec-char"><span>Запись на CD:</span> Нет </li>                        <li class="tec-char"><span>Количество CD/DVD дисков:</span> 1 </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> микросистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW-DVD-DVD R-DVD RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>вертикальная&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>15&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>30&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Эквалайзер:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>SCART-аудио (стерео)-аудио коаксиальный-видео композитный-на наушники&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Караоке:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка iPod:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Радио</th></tr>						<tr><td class="tthlbl">Количество радиостанций в памяти:</td><td>40&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенный микрофон:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Декодер:</td><td>Dolby Digital&nbsp-</td></tr>						<tr><td class="tthlbl">Диапазон УКВ:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Запись на CD:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество CD/DVD дисков:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>микросистема&nbsp-</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>HDCD-JPEG-MP3-MPEG4-Picture CD-SVCD&nbsp-</td></tr>					</table>;2119;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-HYUNDAI-H-MS1117%28belyy%29_STI1MjI3NlR0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-HYUNDAI-H-MS1117%28belyy%29_STI1MjI3NlRp.jpg;HYUNDAI;
73;Музыкальный центр MYSTERY MMK-702U S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=1478">MYSTERY</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW-DVD-DVD R-DVD RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> лоток </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Караоке:</span> Нет </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Поддержка iPod:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>Встроенный микрофон:</span> Нет </li>                        <li class="tec-char"><span>Запись на CD:</span> Нет </li>                        <li class="tec-char"><span>Количество CD/DVD дисков:</span> 1 </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> минисистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW-DVD-DVD R-DVD RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>лоток&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>25&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>50&nbsp-Вт</td></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Входы:</td><td>аудио (стерео)&nbsp-</td></tr>						<tr><td class="tthlbl">Выходы:</td><td>S-Video-SCART-аудио (стерео)-аудио коаксиальный-видео композитный-видео компонентный&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Караоке:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка iPod:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Радио</th></tr>						<tr><td class="tthlbl">Количество радиостанций в памяти:</td><td>40&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенный микрофон:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Декодер:</td><td>Dolby Digital&nbsp-</td></tr>						<tr><td class="tthlbl">Запись на CD:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество CD/DVD дисков:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>минисистема&nbsp-</td></tr>						<tr><td class="tthlbl">Частота дискретизации аудио ЦАП:</td><td>96&nbsp-кГц</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MP3-MPEG4-Picture CD-SVCD&nbsp-</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Аудио ЦАП:</td><td>24&nbsp-бит</td></tr>					</table>;2184;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-MYSTERY-MMK-702U-S_STI1MTA3MFR0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-MYSTERY-MMK-702U-S_STI1MTA3MFRp.jpg;MYSTERY;
73;Музыкальный центр PHILIPS MC-235B/12;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/muzykal_nyje_centry?mfr=1652">PHILIPS</a> </li>                        <li class="tec-char"><span>Поддерживаемые носители:</span> CD-CD-R-CD-RW </li>                        <li class="tec-char"><span>Способ загрузки диска:</span> фронтальная </li>                        <li class="tec-char"><span>Комплект акустических систем:</span> 2.0 </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Караоке:</span> Нет </li>                        <li class="tec-char"><span>Основной блок:</span> одноблочная система </li>                        <li class="tec-char"><span>Поддержка iPod:</span> Нет </li>                        <li class="tec-char"><span>Встроенный микрофон:</span> Нет </li>                        <li class="tec-char"><span>Запись на CD:</span> Нет </li>                        <li class="tec-char"><span>Количество CD/DVD дисков:</span> 1 </li>                        <li class="tec-char"><span>Тип музыкального центра:</span> микросистема </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">CD-проигрыватель</th></tr>						<tr><td class="tthlbl">Поддерживаемые носители:</td><td>CD-CD-R-CD-RW&nbsp-</td></tr>						<tr><td class="tthlbl">Способ загрузки диска:</td><td>фронтальная&nbsp-</td></tr>						<tr><th colspan="2">Акустика</th></tr>						<tr><td class="tthlbl">Мощность фронтальных колонок:</td><td>10&nbsp-Вт</td></tr>						<tr><th colspan="2">Аудио</th></tr>						<tr><td class="tthlbl">Количество режимов DSP:</td><td>4&nbsp-</td></tr>						<tr><td class="tthlbl">Комплект акустических систем:</td><td>2.0&nbsp-</td></tr>						<tr><td class="tthlbl">Полная выходная мощность (RMS):</td><td>10&nbsp-Вт</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Поддержка RDS:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Караоке:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Основной блок:</td><td>одноблочная система&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка iPod:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Радио</th></tr>						<tr><td class="tthlbl">Количество радиостанций в памяти:</td><td>40&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенный микрофон:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Запись на CD:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество CD/DVD дисков:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Соотношение сигнал/шум для CD/DVD:</td><td>75&nbsp-дБ</td></tr>						<tr><td class="tthlbl">Тип музыкального центра:</td><td>микросистема&nbsp-</td></tr>						<tr><th colspan="2">Тюнер</th></tr>						<tr><td class="tthlbl">Диапазон FM:</td><td>Есть&nbsp-</td></tr>					</table>;2189;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-PHILIPS-MC-235B-12_STIzODU4MFR0TDE4MA.jpg;assets/images/audiovideo/muzykal_nyje_centry/Muzykalnyy-centr-PHILIPS-MC-235B-12_STIzODU4MFRp.jpg;PHILIPS;
