parent;pagetitle;content1;content2;price;picture;picture-big;brand;
7296;Посудомоечная машина INDESIT DISP 5377;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/kompaktnyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 44.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 10 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 7 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>44.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>10комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>7</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>49дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;11589;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-INDESIT-DISP-5377_STI0MDc5M1R0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-INDESIT-DISP-5377_STI0MDc5M1Rp.jpg;INDESIT;
7296;Посудомоечная машина ELECTROLUX ESL 2450;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/kompaktnyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 44.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 49.4 см</li>                        <li class="tec-char"><span>Ширина:</span> 54.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 4 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 3 </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>49.4см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>22.1кг</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>54.5x49.4x44.7см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>4</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>3</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>экономичная программа для слабозагрязненной посуды, автоматические программы</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>1180Вт</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;15020;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-ELECTROLUX-ESL-2450_STQyNjY0VHRMMTgw.jpg;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-ELECTROLUX-ESL-2450_STQyNjY0VGk.jpg;ELECTROLUX;
7296;Посудомоечная машина ELECTROLUX ESL 2450;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/kompaktnyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 44.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 49.4 см</li>                        <li class="tec-char"><span>Ширина:</span> 54.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 4 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 3 </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>49.4см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>22.1кг</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>54.5x49.4x44.7см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>4</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>3</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>экономичная программа для слабозагрязненной посуды, автоматические программы</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>1180Вт</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;15020;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-ELECTROLUX-ESL-2450_STQyNjY0VHRMMTgw.jpg;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-ELECTROLUX-ESL-2450_STQyNjY0VGk.jpg;ELECTROLUX;
7296;Посудомоечная машина AEG F 55200 VI0;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/kompaktnyje?mfr=38">AEG</a> </li>                        <li class="tec-char"><span>Высота:</span> 44.7 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 55 см</li>                        <li class="tec-char"><span>Вместимость:</span> 8 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44.7см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>8комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>B</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>1180Вт</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>45дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;17999;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-AEG-F-55200-VI0_STI0NzIyMFR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-AEG-F-55200-VI0_STI0NzIyMFRp.jpg;AEG;
7296;Посудомоечная машина AEG F 45270 VI;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/kompaktnyje?mfr=38">AEG</a> </li>                        <li class="tec-char"><span>Высота:</span> 44.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 48 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>44.6см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>48см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>59.5x48x44.6см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>45дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Нет</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;19155;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-AEG-F-45270-VI_STQzNjIyVHRMMTgw.jpg;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-AEG-F-45270-VI_STQzNjIyVGk.jpg;AEG;
7296;Посудомоечная машина BOSCH SKE 53M15;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/kompaktnyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 45.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 6 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> компактная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>6комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Материал внутренней поверхности:</td><td>внутренняя поверхность из нерж. стали</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>компактная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>49дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>7л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;21119;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-BOSCH-SKE-53M15_STIzNjI4MlR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_kompaktnyje/Posudomoechnaya-mashina-BOSCH-SKE-53M15_STIzNjI4MlRp.jpg;BOSCH;
