parent;pagetitle;content1;content2;price;picture;picture-big;brand;
6511;Кофемашина HOTPOINT-ARISTON MCK 103 X/HA;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/kofemashiny?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 46 см</li>                        <li class="tec-char"><span>Глубина:</span> 36 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Встроенная кофемолка:</span> Есть </li>                        <li class="tec-char"><span>Капуччинатор:</span> Есть </li>                        <li class="tec-char"><span>Контроль крепости кофе:</span> Есть </li>                        <li class="tec-char"><span>Противокапельная система:</span> Нет </li>                        <li class="tec-char"><span>Тип используемого кофе:</span> зерновой </li>                        <li class="tec-char"><span>Материал корпуса:</span> металл </li>                        <li class="tec-char"><span>Автоотключение:</span> Нет </li>                        <li class="tec-char"><span>Давление помпы:</span> 15 бар</li>                        <li class="tec-char"><span>Мощность:</span> 1350 Вт</li>                        <li class="tec-char"><span>Объем резервуара для воды:</span> 1.8 л</li>                        <li class="tec-char"><span>Приготовление эспрессо:</span> автоматическое </li>                        <li class="tec-char"><span>Регулировка степени помола:</span> Есть </li>                        <li class="tec-char"><span>Тип кофеварки:</span> эспрессо </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>46см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>36см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Есть</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Быстрый пар:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность встраивания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность подключения к водопроводу:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вращающийся фильтродержатель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Встроенная кофемолка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Емкость контейнера для зерен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Капуччинатор:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для отходов:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль крепости кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Одновременное приготовление двух чашек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плита автоподогрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подача горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Подогрев чашек:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Предварительное смачивание:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление капуччино:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Противокапельная система:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка порции горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка температуры кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемный лоток для сбора капель:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип используемого кофе:</td><td>зерновой</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>22кг</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>металл</td></tr>						<tr><td class="tthlbl">Отсек для шнура:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическая декальцинация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоотключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность приготовления капуччино:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Давление помпы:</td><td>15бар</td></tr>						<tr><td class="tthlbl">Количество групп:</td><td>1</td></tr>						<tr><td class="tthlbl">Манометр:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал рожка:</td><td>металл</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1350Вт</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.8л</td></tr>						<tr><td class="tthlbl">Приготовление эспрессо:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Раздельные бойлеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка степени помола:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип кофеварки:</td><td>эспрессо</td></tr>						<tr><td class="tthlbl">Тип нагревателя:</td><td>бойлер</td></tr>					</table>;41968;assets/images/embedded/kofemashiny/Kofemashina-HOTPOINT-ARISTON-MCK-103-X-HA_STI0NjYyMVR0TDE4MA.jpg;assets/images/embedded/kofemashiny/Kofemashina-HOTPOINT-ARISTON-MCK-103-X-HA_STI0NjYyMVRp.jpg;HOTPOINT-ARISTON;
6511;Кофемашина NEFF C77V60N01;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/kofemashiny?mfr=1501">NEFF</a> </li>                        <li class="tec-char"><span>Высота:</span> 45 см</li>                        <li class="tec-char"><span>Глубина:</span> 52 см</li>                        <li class="tec-char"><span>Ширина:</span> 59 см</li>                        <li class="tec-char"><span>Встроенная кофемолка:</span> Есть </li>                        <li class="tec-char"><span>Капуччинатор:</span> Есть </li>                        <li class="tec-char"><span>Контроль крепости кофе:</span> Есть </li>                        <li class="tec-char"><span>Противокапельная система:</span> Нет </li>                        <li class="tec-char"><span>Тип используемого кофе:</span> молотый / зерновой </li>                        <li class="tec-char"><span>Материал корпуса:</span> металл </li>                        <li class="tec-char"><span>Автоотключение:</span> Есть </li>                        <li class="tec-char"><span>Давление помпы:</span> 19 бар</li>                        <li class="tec-char"><span>Мощность:</span> 1700 Вт</li>                        <li class="tec-char"><span>Объем резервуара для воды:</span> 2.5 л</li>                        <li class="tec-char"><span>Приготовление эспрессо:</span> автоматическое </li>                        <li class="tec-char"><span>Регулировка степени помола:</span> Есть </li>                        <li class="tec-char"><span>Тип кофеварки:</span> эспрессо </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59см</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Есть</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Быстрый пар:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность встраивания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность подключения к водопроводу:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вращающийся фильтродержатель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Встроенная кофемолка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Емкость контейнера для зерен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Капуччинатор:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для отходов:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль крепости кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Одновременное приготовление двух чашек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плита автоподогрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подача горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Подогрев чашек:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Предварительное смачивание:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Приготовление капуччино:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Противокапельная система:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка порции горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка температуры кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемный лоток для сбора капель:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип используемого кофе:</td><td>молотый / зерновой</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>постоянный</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>22.6кг</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>металл</td></tr>						<tr><td class="tthlbl">Отсек для шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размеры (Ш*В*Г):</td><td>59x45x52см</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическая декальцинация:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоотключение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность приготовления капуччино:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Давление помпы:</td><td>19бар</td></tr>						<tr><td class="tthlbl">Количество групп:</td><td>1</td></tr>						<tr><td class="tthlbl">Манометр:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал рожка:</td><td>металл</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1700Вт</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>2.5л</td></tr>						<tr><td class="tthlbl">Приготовление эспрессо:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Раздельные бойлеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка жесткости воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка степени помола:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип кофеварки:</td><td>эспрессо</td></tr>						<tr><td class="tthlbl">Тип нагревателя:</td><td>бойлер</td></tr>					</table>;68249;assets/images/embedded/kofemashiny/Kofemashina-NEFF-C77V60N01_STEyNDAxOVR0TDE4MA.jpg;assets/images/embedded/kofemashiny/Kofemashina-NEFF-C77V60N01_STEyNDAxOVRp.jpg;NEFF;
6511;Кофемашина NEFF C77V60N01;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/kofemashiny?mfr=1501">NEFF</a> </li>                        <li class="tec-char"><span>Высота:</span> 45 см</li>                        <li class="tec-char"><span>Глубина:</span> 52 см</li>                        <li class="tec-char"><span>Ширина:</span> 59 см</li>                        <li class="tec-char"><span>Встроенная кофемолка:</span> Есть </li>                        <li class="tec-char"><span>Капуччинатор:</span> Есть </li>                        <li class="tec-char"><span>Контроль крепости кофе:</span> Есть </li>                        <li class="tec-char"><span>Противокапельная система:</span> Нет </li>                        <li class="tec-char"><span>Тип используемого кофе:</span> молотый / зерновой </li>                        <li class="tec-char"><span>Материал корпуса:</span> металл </li>                        <li class="tec-char"><span>Автоотключение:</span> Есть </li>                        <li class="tec-char"><span>Давление помпы:</span> 19 бар</li>                        <li class="tec-char"><span>Мощность:</span> 1700 Вт</li>                        <li class="tec-char"><span>Объем резервуара для воды:</span> 2.5 л</li>                        <li class="tec-char"><span>Приготовление эспрессо:</span> автоматическое </li>                        <li class="tec-char"><span>Регулировка степени помола:</span> Есть </li>                        <li class="tec-char"><span>Тип кофеварки:</span> эспрессо </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59см</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Есть</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Быстрый пар:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность встраивания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность подключения к водопроводу:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вращающийся фильтродержатель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Встроенная кофемолка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Емкость контейнера для зерен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Капуччинатор:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для отходов:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль крепости кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Одновременное приготовление двух чашек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плита автоподогрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подача горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Подогрев чашек:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Предварительное смачивание:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Приготовление капуччино:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Противокапельная система:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка порции горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка температуры кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемный лоток для сбора капель:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип используемого кофе:</td><td>молотый / зерновой</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>постоянный</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>22.6кг</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>металл</td></tr>						<tr><td class="tthlbl">Отсек для шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размеры (Ш*В*Г):</td><td>59x45x52см</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическая декальцинация:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоотключение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность приготовления капуччино:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Давление помпы:</td><td>19бар</td></tr>						<tr><td class="tthlbl">Количество групп:</td><td>1</td></tr>						<tr><td class="tthlbl">Манометр:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал рожка:</td><td>металл</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1700Вт</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>2.5л</td></tr>						<tr><td class="tthlbl">Приготовление эспрессо:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Раздельные бойлеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка жесткости воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка степени помола:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип кофеварки:</td><td>эспрессо</td></tr>						<tr><td class="tthlbl">Тип нагревателя:</td><td>бойлер</td></tr>					</table>;68249;assets/images/embedded/kofemashiny/Kofemashina-NEFF-C77V60N01_STEyNDAxOVR0TDE4MA.jpg;assets/images/embedded/kofemashiny/Kofemashina-NEFF-C77V60N01_STEyNDAxOVRp.jpg;NEFF;
6511;Кофемашина MIELE CVA 3650;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/kofemashiny?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Высота:</span> 36 см</li>                        <li class="tec-char"><span>Глубина:</span> 31 см</li>                        <li class="tec-char"><span>Ширина:</span> 46 см</li>                        <li class="tec-char"><span>Встроенная кофемолка:</span> Нет </li>                        <li class="tec-char"><span>Капуччинатор:</span> Есть </li>                        <li class="tec-char"><span>Контроль крепости кофе:</span> Есть </li>                        <li class="tec-char"><span>Противокапельная система:</span> Нет </li>                        <li class="tec-char"><span>Тип используемого кофе:</span> капсулы </li>                        <li class="tec-char"><span>Материал корпуса:</span> металл </li>                        <li class="tec-char"><span>Автоотключение:</span> Есть </li>                        <li class="tec-char"><span>Давление помпы:</span> 19 бар</li>                        <li class="tec-char"><span>Объем резервуара для воды:</span> 1.5 л</li>                        <li class="tec-char"><span>Приготовление эспрессо:</span> автоматическое </li>                        <li class="tec-char"><span>Регулировка степени помола:</span> Нет </li>                        <li class="tec-char"><span>Тип кофеварки:</span> эспрессо </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>36см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>31см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>46см</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Есть</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Быстрый пар:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность встраивания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность подключения к водопроводу:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вращающийся фильтродержатель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Встроенная кофемолка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Емкость контейнера для зерен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Капуччинатор:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для отходов:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль крепости кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Одновременное приготовление двух чашек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плита автоподогрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подача горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Подогрев чашек:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Предварительное смачивание:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Приготовление капуччино:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Противокапельная система:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка порции горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка температуры кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемный лоток для сбора капель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип используемого кофе:</td><td>капсулы</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>металл</td></tr>						<tr><td class="tthlbl">Отсек для шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическая декальцинация:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоотключение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность приготовления капуччино:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Давление помпы:</td><td>19бар</td></tr>						<tr><td class="tthlbl">Манометр:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.5л</td></tr>						<tr><td class="tthlbl">Приготовление эспрессо:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Раздельные бойлеры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка степени помола:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип кофеварки:</td><td>эспрессо</td></tr>						<tr><td class="tthlbl">Тип нагревателя:</td><td>термоблок</td></tr>					</table>;33650;assets/images/embedded/kofemashiny/Kofemashina-MIELE-CVA-3650_STQxODk5VHRMMTgw.jpg;assets/images/embedded/kofemashiny/Kofemashina-MIELE-CVA-3650_STQxODk5VGk.jpg;MIELE;
6511;Кофемашина MIELE CVA 3660;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/kofemashiny?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Высота:</span> 35 см</li>                        <li class="tec-char"><span>Глубина:</span> 30 см</li>                        <li class="tec-char"><span>Ширина:</span> 55 см</li>                        <li class="tec-char"><span>Встроенная кофемолка:</span> Есть </li>                        <li class="tec-char"><span>Капуччинатор:</span> Есть </li>                        <li class="tec-char"><span>Контроль крепости кофе:</span> Есть </li>                        <li class="tec-char"><span>Противокапельная система:</span> Нет </li>                        <li class="tec-char"><span>Тип используемого кофе:</span> капсулы </li>                        <li class="tec-char"><span>Материал корпуса:</span> металл </li>                        <li class="tec-char"><span>Автоотключение:</span> Есть </li>                        <li class="tec-char"><span>Давление помпы:</span> 19 бар</li>                        <li class="tec-char"><span>Объем резервуара для воды:</span> 1.5 л</li>                        <li class="tec-char"><span>Приготовление эспрессо:</span> автоматическое </li>                        <li class="tec-char"><span>Регулировка степени помола:</span> Нет </li>                        <li class="tec-char"><span>Тип кофеварки:</span> эспрессо </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>35см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>30см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55см</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Подсветка дисплея:</td><td>Есть</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Быстрый пар:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность встраивания:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность подключения к водопроводу:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вращающийся фильтродержатель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Встроенная кофемолка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Емкость контейнера для зерен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Капуччинатор:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для отходов:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контроль крепости кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Одновременное приготовление двух чашек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плита автоподогрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подача горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Подогрев чашек:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Подсветка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Предварительное смачивание:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Приготовление капуччино:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Противокапельная система:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка порции горячей воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулировка температуры кофе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемный лоток для сбора капель:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип используемого кофе:</td><td>капсулы</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>металл</td></tr>						<tr><td class="tthlbl">Отсек для шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическая декальцинация:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоотключение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность приготовления капуччино:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Давление помпы:</td><td>19бар</td></tr>						<tr><td class="tthlbl">Манометр:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.5л</td></tr>						<tr><td class="tthlbl">Приготовление эспрессо:</td><td>автоматическое</td></tr>						<tr><td class="tthlbl">Раздельные бойлеры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка степени помола:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип кофеварки:</td><td>эспрессо</td></tr>						<tr><td class="tthlbl">Тип нагревателя:</td><td>термоблок</td></tr>					</table>;33650;assets/images/embedded/kofemashiny/Kofemashina-MIELE-CVA-3660_STQyMDA2VHRMMTgw.jpg;assets/images/embedded/kofemashiny/Kofemashina-MIELE-CVA-3660_STQyMDA2VGk.jpg;MIELE;
