parent;pagetitle;content1;content2;price;picture;picture-big;brand;
6512;Пароварка встраиваемая NEFF С 44L20 N0;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=1501">NEFF</a> </li>                        <li class="tec-char"><span>Высота:</span> 311 см</li>                        <li class="tec-char"><span>Глубина:</span> 288 см</li>                        <li class="tec-char"><span>Ширина:</span> 238 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Мощность:</span> 1250 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>311см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>288см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>238см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>часы EasyClock</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>20</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1250Вт</td></tr>					</table>;24499;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-NEFF-S-44L20-N0_STI1MzQxNlR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-NEFF-S-44L20-N0_STI1MzQxNlRp.jpg;NEFF;
6512;Пароварка встраиваемая BOSCH HBC 24D553;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 45.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 52 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.4 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Общий объем:</span> 35 л</li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 1900 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.4см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.3л</td></tr>						<tr><td class="tthlbl">Углубления для варки яиц:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>1900Вт</td></tr>						<tr><td class="tthlbl">Отключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>35л</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Габариты (ШхВхГ):</td><td>59.4x45.4x52см</td></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>блокировка от детей, часы, освещение камеры, программа удаления накипи</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Выключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>20</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1900Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>					</table>;34491;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-BOSCH-HBC-24D553_STY3NTk0VHRMMTgw.jpg;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-BOSCH-HBC-24D553_STY3NTk0VGk.jpg;BOSCH;
6512;Пароварка встраиваемая BOSCH HBC 24D553;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 45.4 см</li>                        <li class="tec-char"><span>Глубина:</span> 52 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.4 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Общий объем:</span> 35 л</li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 1900 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45.4см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.4см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.3л</td></tr>						<tr><td class="tthlbl">Углубления для варки яиц:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>1900Вт</td></tr>						<tr><td class="tthlbl">Отключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>35л</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Габариты (ШхВхГ):</td><td>59.4x45.4x52см</td></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>блокировка от детей, часы, освещение камеры, программа удаления накипи</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Выключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>20</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1900Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>					</table>;34491;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-BOSCH-HBC-24D553_STY3NTk0VHRMMTgw.jpg;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-BOSCH-HBC-24D553_STY3NTk0VGk.jpg;BOSCH;
6512;Пароварка встраиваемая SIEMENS HB 26D552;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=1945">SIEMENS</a> </li>                        <li class="tec-char"><span>Высота:</span> 45 см</li>                        <li class="tec-char"><span>Глубина:</span> 52 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Общий объем:</span> 35 л</li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Объем резервуара для воды:</span> 1.3 л</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.3л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Отключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>35л</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Габариты (ШхВхГ):</td><td>60x45x52см</td></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>режим разморозки, режим разогрева, функция памяти, блокировка от детей, вентилятор охлаждения, программа очистки от накипи, часы, освещение камеры</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Выключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>40</td></tr>						<tr><td class="tthlbl">Объем резервуара для воды:</td><td>1.3л</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>					</table>;35399;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-SIEMENS-HB-26D552_STE4MTA0NVR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-SIEMENS-HB-26D552_STE4MTA0NVRp.jpg;SIEMENS;
6512;Пароварка встраиваемая GORENJE BOC 6322 AX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Высота:</span> 46 см</li>                        <li class="tec-char"><span>Глубина:</span> 56.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.7 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 780 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>46см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>56.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.7см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>780Вт</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Габариты (ШхВхГ):</td><td>59.7x46x56.8см</td></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>режим подогрева приготовление с термозондом часы блокировка дверцы 3 уровня направляющих решетка, эмалированный противень освещение</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Мощность:</td><td>780Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>					</table>;44313;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-GORENJE-BOC-6322-AX_STIyOTIyOFR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-vstraivaemaya-GORENJE-BOC-6322-AX_STIyOTIyOFRp.jpg;GORENJE;
6512;Пароварка MIELE DG 3450;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Таймер:</span> 90 мин</li>                        <li class="tec-char"><span>Мощность:</span> 2400 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Углубления для варки яиц:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2400Вт</td></tr>						<tr><td class="tthlbl">Отключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>режимы: разогрев, оттаивание, выпаривание, дезинфекция внешний парогенератор дверной упор слева (не перевешиваемый) 4 уровня направляющих эффективная система охлаждения, а</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>90мин</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоотключение по таймеру:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Выключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>2400Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>					</table>;;assets/images/embedded/parovarki/Parovarka-MIELE-DG-3450_STExMTgxNlR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-MIELE-DG-3450_STExMTgxNlRp.jpg;MIELE;
6512;Пароварка MIELE DG 1050 Vitasteam;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Высота:</span> 38 см</li>                        <li class="tec-char"><span>Глубина:</span> 32.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 49 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 2300 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>38см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>32.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>49см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Углубления для варки яиц:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>не требует стационарного подключения к воде, часы, функция удаления накипи, использование остаточного тепла, учет высоты над уровнем моря, три уровня направляющих, индикация неисправностей</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>2300Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Термостат:</td><td>Есть</td></tr>					</table>;;assets/images/embedded/parovarki/Parovarka-MIELE-DG-1050-Vitasteam_STExMTYxOVR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-MIELE-DG-1050-Vitasteam_STExMTYxOVRp.jpg;MIELE;
6512;Пароварка MIELE DG 3460;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Высота:</span> 33 см</li>                        <li class="tec-char"><span>Глубина:</span> 37.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 59 см</li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Общий объем:</span> 20 л</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Таймер:</span> 90 мин</li>                        <li class="tec-char"><span>Мощность:</span> 2400 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>33см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>37.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59см</td></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2400Вт</td></tr>						<tr><td class="tthlbl">Отключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>20л</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>предварительный разогрев, удаление накипи, внешний парогенератор, дверной упор слева, 4 уровня противней, эффективная система охлаждения</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>90мин</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоотключение по таймеру:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Выключение при недостатке воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>3</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>2400Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим Быстрый пар:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Термостат:</td><td>Есть</td></tr>					</table>;;assets/images/embedded/parovarki/Parovarka-MIELE-DG-3460_STExMTgxOFR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-MIELE-DG-3460_STExMTgxOFRp.jpg;MIELE;
6512;Пароварка MIELE DG 5061;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/parovarki?mfr=1409">MIELE</a> </li>                        <li class="tec-char"><span>Индикация включения:</span> Есть </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Таймер:</span> 90 мин</li>                        <li class="tec-char"><span>Мощность:</span> 2800 Вт</li>                        <li class="tec-char"><span>Автоприготовление:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Конструкция</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Долив воды во время приготовления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор уровня воды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Углубления для варки яиц:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Встраиваемая:</td><td>да</td></tr>						<tr><td class="tthlbl">Индикация включения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2800Вт</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительно:</td><td>режимы: разморозка, выпаривание, разогрев, удаление накипи, дезинфекция внешний парогенератор часы, будильник 4 уровня направляющих, 2 малых перфорированных стальных лотка, 1 большой  лоток</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>90мин</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоотключение по таймеру:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество рецептов автоприготовления:</td><td>75</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>2800Вт</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Автоприготовление:</td><td>Есть</td></tr>					</table>;;assets/images/embedded/parovarki/Parovarka-MIELE-DG-5061_STExMTc1NFR0TDE4MA.jpg;assets/images/embedded/parovarki/Parovarka-MIELE-DG-5061_STExMTc1NFRp.jpg;MIELE;
