parent;pagetitle;content1;content2;price;picture;picture-big;brand;
52;Открывалка KENWOOD CO 600;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/elektrootkryvalki?mfr=1161">KENWOOD</a> </li>                        <li class="tec-char"><span>Автоматическое отключение:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 23.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 13.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 13.5 см</li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Встроенная ножеточка с электроприводом:</span> Есть </li>                        <li class="tec-char"><span>Магнитный держатель крышек:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 40 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность и защита</th></tr>						<tr><td class="tthlbl">Автоматическое отключение:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>23.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>13.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>13.5см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.1кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Отсек для хранения шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенная ножеточка с электроприводом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Магнитный держатель крышек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>40Вт</td></tr>					</table>;909;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KENWOOD-CO-600_STcwNTEwVHRMMTgw.jpg;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KENWOOD-CO-600_STcwNTEwVGk.jpg;KENWOOD;
52;Открывалка KRUPS GVE1C1;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/elektrootkryvalki?mfr=1221">KRUPS</a> </li>                        <li class="tec-char"><span>Автоматическое отключение:</span> Нет </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Встроенная ножеточка с электроприводом:</span> Есть </li>                        <li class="tec-char"><span>Магнитный держатель крышек:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 50 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность и защита</th></tr>						<tr><td class="tthlbl">Автоматическое отключение:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Отсек для хранения шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенная ножеточка с электроприводом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Магнитный держатель крышек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>50Вт</td></tr>					</table>;1150;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KRUPS-GVE1C1_STIyNjU1MVR0TDE4MA.jpg;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KRUPS-GVE1C1_STIyNjU1MVRp.jpg;KRUPS;
52;Открывалка KRUPS GVE1C1;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/elektrootkryvalki?mfr=1221">KRUPS</a> </li>                        <li class="tec-char"><span>Автоматическое отключение:</span> Нет </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Встроенная ножеточка с электроприводом:</span> Есть </li>                        <li class="tec-char"><span>Магнитный держатель крышек:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 50 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность и защита</th></tr>						<tr><td class="tthlbl">Автоматическое отключение:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Отсек для хранения шнура:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенная ножеточка с электроприводом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Магнитный держатель крышек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>50Вт</td></tr>					</table>;1150;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KRUPS-GVE1C1_STIyNjU1MVR0TDE4MA.jpg;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KRUPS-GVE1C1_STIyNjU1MVRp.jpg;KRUPS;
52;Открывалка TEFAL 8536;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/elektrootkryvalki?mfr=2143">TEFAL</a> </li>                        <li class="tec-char"><span>Автоматическое отключение:</span> Нет </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Встроенная ножеточка с электроприводом:</span> Есть </li>                        <li class="tec-char"><span>Магнитный держатель крышек:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 35 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность и защита</th></tr>						<tr><td class="tthlbl">Автоматическое отключение:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Отсек для хранения шнура:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенная ножеточка с электроприводом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Магнитный держатель крышек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>35Вт</td></tr>					</table>;1228;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-TEFAL-8536_STIzOTI3MVR0TDE4MA.jpg;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-TEFAL-8536_STIzOTI3MVRp.jpg;TEFAL;
52;Открывалка KENWOOD CO 606;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/elektrootkryvalki?mfr=1161">KENWOOD</a> </li>                        <li class="tec-char"><span>Автоматическое отключение:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 23.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 13.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 13.5 см</li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Встроенная ножеточка с электроприводом:</span> Есть </li>                        <li class="tec-char"><span>Магнитный держатель крышек:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 40 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Безопасность и защита</th></tr>						<tr><td class="tthlbl">Автоматическое отключение:</td><td>Есть</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>23.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>13.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>13.5см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.1кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Отсек для хранения шнура:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Встроенная ножеточка с электроприводом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Магнитный держатель крышек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>40Вт</td></tr>					</table>;1389;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KENWOOD-CO-606_STIyNjUyM1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/elektrootkryvalki/Otkryvalka-KENWOOD-CO-606_STIyNjUyM1Rp.jpg;KENWOOD;
