parent;pagetitle;content1;content2;price;picture;picture-big;brand;
2063;Робот-пылесос SAMSUNG SR 8855;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/oboty_pylesosy?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Высота:</span> 10.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 36 см</li>                        <li class="tec-char"><span>Ширина:</span> 36 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 90 мин</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.5 л</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> NiMH </li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> робот </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>10.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>36см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>36см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>4кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>90мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>73дБ</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Датчики:</td><td>оптические</td></tr>						<tr><td class="tthlbl">Ограничитель зоны уборки:</td><td>виртуальная стена</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>автоматическая</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>NiMH</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>робот</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Регулятор мощности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;19989;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-SAMSUNG-SR-8855_STcwNjEyVHRMMTgw.jpg;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-SAMSUNG-SR-8855_STcwNjEyVGk.jpg;SAMSUNG;
2063;Робот-пылесос LG VR5901LVM;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/oboty_pylesosy?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Высота:</span> 9 см</li>                        <li class="tec-char"><span>Глубина:</span> 36 см</li>                        <li class="tec-char"><span>Ширина:</span> 36 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 75 мин</li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.4 л</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> Li-Ion </li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> робот </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>9см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>36см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>36см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>3.2кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>75мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>60дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Датчики:</td><td>оптические</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>автоматическая</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.4л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>Li-Ion</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>робот</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;22298;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-LG-VR5901LVM_STIzMzg3MVR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-LG-VR5901LVM_STIzMzg3MVRp.jpg;LG;
2063;Робот-пылесос LG VR5901LVM;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/oboty_pylesosy?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Высота:</span> 9 см</li>                        <li class="tec-char"><span>Глубина:</span> 36 см</li>                        <li class="tec-char"><span>Ширина:</span> 36 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 75 мин</li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.4 л</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> Li-Ion </li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> робот </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>9см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>36см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>36см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>3.2кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>75мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>60дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Датчики:</td><td>оптические</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>автоматическая</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.4л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>Li-Ion</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>робот</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;22298;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-LG-VR5901LVM_STIzMzg3MVR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-LG-VR5901LVM_STIzMzg3MVRp.jpg;LG;
2063;Робот-пылесос LG VR6170LVM;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/oboty_pylesosy?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Высота:</span> 9 см</li>                        <li class="tec-char"><span>Глубина:</span> 36 см</li>                        <li class="tec-char"><span>Ширина:</span> 36 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 70 мин</li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 18 Вт</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> NiMH </li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> робот </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>9см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>36см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>36см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>3.2кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>70мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>48дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Датчики:</td><td>ультразвуковые</td></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>автоматическая</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>18Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>NiMH</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>робот</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;35550;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-LG-VR6170LVM_STI0MTgxMFR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-LG-VR6170LVM_STI0MTgxMFRp.jpg;LG;
2063;Робот-пылесос SIEMENS VSR 8000 Sensor Cruiser;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/oboty_pylesosy?mfr=1945">SIEMENS</a> </li>                        <li class="tec-char"><span>Высота:</span> 28 см</li>                        <li class="tec-char"><span>Глубина:</span> 12 см</li>                        <li class="tec-char"><span>Ширина:</span> 28 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 60 мин</li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 240 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.2 л</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> NiMH </li>                        <li class="tec-char"><span>Тип пылесборника:</span> циклонный фильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> робот </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>28см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>12см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>28см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>2кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>60мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>54дБ</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Датчики:</td><td>оптические</td></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>автоматическая</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>240Вт</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.2л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>NiMH</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>циклонный фильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>робот</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>					</table>;38250;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-SIEMENS-VSR-8000-Sensor-Cruiser_STY3NTY5VHRMMTgw.jpg;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-SIEMENS-VSR-8000-Sensor-Cruiser_STY3NTY5VGk.jpg;SIEMENS;
2063;Робот-пылесос KARCHER RC 3000 robocleaner;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/oboty_pylesosy?mfr=1148">KARCHER</a> </li>                        <li class="tec-char"><span>Высота:</span> 10.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 28 см</li>                        <li class="tec-char"><span>Ширина:</span> 28 см</li>                        <li class="tec-char"><span>Время работы от аккумулятора:</span> 60 мин</li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Есть </li>                        <li class="tec-char"><span>Мощность:</span> 600 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 0.2 л</li>                        <li class="tec-char"><span>Тип аккумулятора:</span> NiMH </li>                        <li class="tec-char"><span>Тип пылесоса:</span> робот </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>10.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>28см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>28см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>2кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Время работы от аккумулятора:</td><td>60мин</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>54дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>2кг</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размеры базы:</td><td>25x50x23см</td></tr>						<tr><td class="tthlbl">Размеры пылесоса (ШxГxВ):</td><td>28x28x10.5м</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Время уборки:</td><td>180-540мин</td></tr>						<tr><td class="tthlbl">Максимальная скорость движения:</td><td>12 ммин</td></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Установка на зарядное устройство:</td><td>автоматическая</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество режимов движения:</td><td>4</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>600Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>0.2л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип аккумулятора:</td><td>NiMH</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>робот</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Аккумулятор:</td><td>60мин</td></tr>						<tr><td class="tthlbl">Источник питания:</td><td>аккумулятор</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>600Вт</td></tr>						<tr><td class="tthlbl">Пылесборник:</td><td>2л</td></tr>						<tr><td class="tthlbl">Регулятор мощности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;49990;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-KARCHER-RC-3000-robocleaner_STcxNzIxVHRMMTgw.jpg;assets/images/melkaya-bytovaya-technika/oboty_pylesosy/Robot-pylesos-KARCHER-RC-3000-robocleaner_STcxNzIxVGk.jpg;KARCHER;
