parent;pagetitle;content1;content2;price;picture;picture-big;brand;
58;Морозильник САРАТОВ 156(МШ 90);<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=2569">САРАТОВ</a> </li>                        <li class="tec-char"><span>Высота:</span> 87.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 59 см</li>                        <li class="tec-char"><span>Ширина:</span> 48 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 94 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 9 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>87.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>59см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>48см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>40кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>48x59x88см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>D</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>383кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>94л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>94л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>12ч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперзаморозка</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>9кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;8699;assets/images/standalone/moroz/Morozilnik-SARATOV-156%28MSh-90%29_STIzMDc1NlR0TDE4MA.jpg;assets/images/standalone/moroz/Morozilnik-SARATOV-156%28MSh-90%29_STIzMDc1NlRp.jpg;САРАТОВ;
58;Морозильник INDESIT SFR 100;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Общий объем:</span> 140 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> до 18 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>43кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, ST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 43дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x60x105см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>класс BкВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>140л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>140л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 17ч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперзаморозка</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>до 18кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>					</table>;9966;assets/images/standalone/moroz/Morozilnik-INDESIT-SFR-100_STY4NTc1VHRMMTgw.jpg;assets/images/standalone/moroz/Morozilnik-INDESIT-SFR-100_STY4NTc1VGk.jpg;INDESIT;
58;Морозильник INDESIT SFR 100;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Общий объем:</span> 140 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> до 18 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>43кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, ST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 43дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x60x105см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>класс BкВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>140л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>140л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 17ч</td></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперзаморозка</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>до 18кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>					</table>;9966;assets/images/standalone/moroz/Morozilnik-INDESIT-SFR-100_STY4NTc1VHRMMTgw.jpg;assets/images/standalone/moroz/Morozilnik-INDESIT-SFR-100_STY4NTc1VGk.jpg;INDESIT;
58;Морозильник АТЛАНТ ММ 163-80;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=2706">АТЛАНТ</a> </li>                        <li class="tec-char"><span>Высота:</span> 131 см</li>                        <li class="tec-char"><span>Глубина:</span> 63 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 200 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 20 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>131см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>63см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>56кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>350.4кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>200л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>200л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>13ч</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>20кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;10369;assets/images/standalone/moroz/Morozilnik-ATLANT-MM-163-80_STI0NDQwOFR0TDE4MA.jpg;assets/images/standalone/moroz/Morozilnik-ATLANT-MM-163-80_STI0NDQwOFRp.jpg;АТЛАНТ;
58;Морозильник АТЛАНТ ММ 164-80;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=2706">АТЛАНТ</a> </li>                        <li class="tec-char"><span>Высота:</span> 149 см</li>                        <li class="tec-char"><span>Глубина:</span> 63 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 240 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 20 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>149см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>63см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>61кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>C</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>240л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>240л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>15ч</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>20кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;10649;assets/images/standalone/moroz/Morozilnik-ATLANT-MM-164-80_STI0NDQxM1R0TDE4MA.jpg;assets/images/standalone/moroz/Morozilnik-ATLANT-MM-164-80_STI0NDQxM1Rp.jpg;АТЛАНТ;
58;Морозильник LIEBHERR G 1221;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=1271">LIEBHERR</a> </li>                        <li class="tec-char"><span>Высота:</span> 85.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 62.3 см</li>                        <li class="tec-char"><span>Ширина:</span> 55.4 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 98 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 11 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>62.3см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>55.4см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>38дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>55.4x62.3x85.1см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>211.7кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>98л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>98л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>26ч</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>11кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;11199;assets/images/standalone/moroz/Morozilnik-LIEBHERR-G-1221_STUxNjk3VHRMMTgw.jpg;assets/images/standalone/moroz/Morozilnik-LIEBHERR-G-1221_STUxNjk3VGk.jpg;LIEBHERR;
58;Морозильники NORD ДМ-155-3-010;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=1547">NORD</a> </li>                        <li class="tec-char"><span>Высота:</span> 141 см</li>                        <li class="tec-char"><span>Глубина:</span> 61 см</li>                        <li class="tec-char"><span>Ширина:</span> 57.4 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 210 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 14 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>141см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>57.4см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вес:</td><td>47кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>328кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>210л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>210л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>8ч</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-24°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>14кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;11998;assets/images/standalone/moroz/Morozilniki-NORD-DM-155-3-010_STI0NDQ3OVR0TDE4MA.jpg;assets/images/standalone/moroz/Morozilniki-NORD-DM-155-3-010_STI0NDQ3OVRp.jpg;NORD;
58;Морозильник АТЛАНТ М 7184-090;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/moroz?mfr=2706">АТЛАНТ</a> </li>                        <li class="tec-char"><span>Высота:</span> 150 см</li>                        <li class="tec-char"><span>Глубина:</span> 63 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 240 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 20 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>150см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>63см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>55кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x63x150см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>морозильник-шкаф</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>381кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>240л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>240л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>17ч</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>20кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;12593;assets/images/standalone/moroz/Morozilnik-ATLANT-M-7184-090_STIzNTkzMVR0TDE4MA.jpg;assets/images/standalone/moroz/Morozilnik-ATLANT-M-7184-090_STIzNTkzMVRp.jpg;АТЛАНТ;
