parent;pagetitle;content1;content2;price;picture;picture-big;brand;
2062;Пылесос VITEK VT-1833 AQUA зеленый;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Нет </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 3.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>3.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>5</td></tr>					</table>;4880;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-zelenyy_STI0MTkxMlR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-zelenyy_STI0MTkxMlRp.jpg;VITEK;
2062;Пылесос VITEK VT-1833 AQUA жемчужный;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Нет </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 3.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>3.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>5</td></tr>					</table>;4880;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-zhemchuzhnyy_STI0MTkxN1R0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-zhemchuzhnyy_STI0MTkxN1Rp.jpg;VITEK;
2062;Пылесос VITEK VT-1833 AQUA жемчужный;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Нет </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 3.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>3.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>5</td></tr>					</table>;4880;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-zhemchuzhnyy_STI0MTkxN1R0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-zhemchuzhnyy_STI0MTkxN1Rp.jpg;VITEK;
2062;Пылесос VITEK VT-1833 AQUA красный;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Нет </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 3.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Есть</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>3.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Число ступеней фильтрации:</td><td>5</td></tr>					</table>;4880;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-krasnyy_STI0MTkwOVR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1833-AQUA-krasnyy_STI0MTkwOVRp.jpg;VITEK;
2062;Пылесос VITEK VT-1834 AQUA черный;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Индикатор заполнения пылесборника:</span> Нет </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 2.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Функция сбора жидкости:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>92дБ</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ароматизация:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Место для хранения насадок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">УФ лампа:</td><td>Нет</td></tr>						<tr><th colspan="2">Робот</th></tr>						<tr><td class="tthlbl">Мусоросборник в базе:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Боковая щетка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Быстрая уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертикальная парковка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение вдоль стен:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение зигзагом:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Движение по спирали:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор заполнения пылесборника:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Местная уборка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>2.5л</td></tr>						<tr><td class="tthlbl">Ограничение времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Плечевой ремень:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программирование по дням недели:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расчет времени уборки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сигнал при застревании:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнал при разряде аккумулятора:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><td class="tthlbl">Управление мощностью на рукоятке:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция сбора жидкости:</td><td>Нет</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Возможность подключения электрощетки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электрощетка в комплекте:</td><td>Нет</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;4950;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1834-AQUA-chernyy_STIzNzY3OFR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1834-AQUA-chernyy_STIzNzY3OFRp.jpg;VITEK;
2062;Пылесос VITEK VT-1834 AQUA золотой;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 2.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>92дБ</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>2.5л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;4950;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1834-AQUA-zolotoy_STIzMTA2MFR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1834-AQUA-zolotoy_STIzMTA2MFRp.jpg;VITEK;
2062;Пылесос VITEK VT-1834 AQUA синий;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/pylesosy/s_akvafil_trom?mfr=2329">VITEK</a> </li>                        <li class="tec-char"><span>Мощность:</span> 1800 Вт</li>                        <li class="tec-char"><span>Объём пылесборника:</span> 2.5 л</li>                        <li class="tec-char"><span>Тип пылесборника:</span> аквафильтр </li>                        <li class="tec-char"><span>Тип пылесоса:</span> обычный </li>                        <li class="tec-char"><span>Тип уборки:</span> сухая </li>                        <li class="tec-char"><span>Мощность всасывания:</span> 400 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>92дБ</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое сматывание шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1800Вт</td></tr>						<tr><td class="tthlbl">Ножной переключатель вкл./выкл:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объём пылесборника:</td><td>2.5л</td></tr>						<tr><td class="tthlbl">Регулятор мощности на корпусе:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип пылесборника:</td><td>аквафильтр</td></tr>						<tr><td class="tthlbl">Тип пылесоса:</td><td>обычный</td></tr>						<tr><td class="tthlbl">Тип уборки:</td><td>сухая</td></tr>						<tr><th colspan="2">Трубки и насадки</th></tr>						<tr><td class="tthlbl">Труба всасывания:</td><td>телескопическая</td></tr>						<tr><td class="tthlbl">Турбощетка в комплекте:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Источник питания:</td><td>сеть</td></tr>						<tr><td class="tthlbl">Мощность всасывания:</td><td>400Вт</td></tr>						<tr><td class="tthlbl">Фильтр тонкой очистки:</td><td>Есть</td></tr>					</table>;4950;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1834-AQUA-siniy_STE1MDE5MFR0TDE4MA.jpg;assets/images/melkaya-bytovaya-technika/s_akvafil_trom/Pylesos-VITEK-VT-1834-AQUA-siniy_STE1MDE5MFRp.jpg;VITEK;
