parent;pagetitle;content1;content2;price;picture;picture-big;brand;
759;Микроволновая печь SUPRA MWS-4020;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 27 см</li>                        <li class="tec-char"><span>Глубина:</span> 37 см</li>                        <li class="tec-char"><span>Ширина:</span> 45 см</li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 20 л</li>                        <li class="tec-char"><span>Переключатели:</span> сенсорные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 800 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>27см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>37см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>45см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>245мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>20л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>сенсорные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>800Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система равномерного распределения микроволн:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Функция задержки пуска:</td><td>Нет</td></tr>					</table>;1899;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4020_STIyNjgzNlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4020_STIyNjgzNlRp.jpg;SUPRA;
759;Микроволновая печь SUPRA MWS-3730;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 30.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 38.6 см</li>                        <li class="tec-char"><span>Ширина:</span> 47.3 см</li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Мощность гриля:</span> 800 Вт</li>                        <li class="tec-char"><span>Объем:</span> 17 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 700 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>30.6см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>38.6см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>47.3см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>10.6кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>245мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>800Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>17л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>700Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция задержки пуска:</td><td>Есть</td></tr>					</table>;1949;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-3730_STIyNzgyN1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-3730_STIyNzgyN1Rp.jpg;SUPRA;
759;Микроволновая печь SUPRA MWS-3730;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 30.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 38.6 см</li>                        <li class="tec-char"><span>Ширина:</span> 47.3 см</li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Мощность гриля:</span> 800 Вт</li>                        <li class="tec-char"><span>Объем:</span> 17 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 700 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>30.6см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>38.6см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>47.3см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>10.6кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>245мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>800Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>17л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>700Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функция задержки пуска:</td><td>Есть</td></tr>					</table>;1949;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-3730_STIyNzgyN1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-3730_STIyNzgyN1Rp.jpg;SUPRA;
759;Микроволновая печь SUPRA MWS-3731;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 29.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 38 см</li>                        <li class="tec-char"><span>Ширина:</span> 48.8 см</li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 17 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 700 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>29.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>38см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>48.8см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>11.22кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>245мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>17л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>700Вт</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Решеток для гриля в комплекте:</td><td>1</td></tr>						<tr><td class="tthlbl">Функция задержки пуска:</td><td>Есть</td></tr>					</table>;2128;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-3731_STI1MTEwN1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-3731_STI1MTEwN1Rp.jpg;SUPRA;
759;Микроволновая печь SUPRA MWS-4001;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 26.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 36 см</li>                        <li class="tec-char"><span>Ширина:</span> 45.2 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> эмаль </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 20 л</li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 800 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>26.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>36см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>45.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>13.2кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>эмаль</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>245мм</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>20л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Нет</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>800Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>					</table>;2198;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4001_STcxNTQxVHRMMTgw.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4001_STcxNTQxVGk.jpg;SUPRA;
759;Микроволновая печь SUPRA MWS-4032;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 26.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 38.6 см</li>                        <li class="tec-char"><span>Ширина:</span> 45.2 см</li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1200 Вт</li>                        <li class="tec-char"><span>Объем:</span> 20 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 800 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>26.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>38.6см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>45.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>12.5кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1200Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>20л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Нет</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>800Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Решеток для гриля в комплекте:</td><td>1</td></tr>						<tr><td class="tthlbl">Функция задержки пуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Экспресс-режим приготовления:</td><td>Есть</td></tr>					</table>;2199;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4032_STI0OTc3NVR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4032_STI0OTc3NVRp.jpg;SUPRA;
759;Микроволновая печь SUPRA MWS-4331;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 33.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 41.6 см</li>                        <li class="tec-char"><span>Ширина:</span> 53 см</li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 23 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Конвекция:</span> Нет </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 800 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>33.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>41.6см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>53см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>13.4кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>245мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>23л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Нет</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>кнопка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>800Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Решеток для гриля в комплекте:</td><td>1</td></tr>						<tr><td class="tthlbl">Функция задержки пуска:</td><td>Есть</td></tr>					</table>;2229;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4331_STI0OTc3NlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem/Mikrovolnovaya-pech-SUPRA-MWS-4331_STI0OTc3NlRp.jpg;SUPRA;
