parent;pagetitle;content1;content2;price;picture;picture-big;brand;
10274;Телевизор ERISSON 21F23;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=726">ERISSON</a> </li>                        <li class="tec-char"><span>Высота:</span> 48.3 см</li>                        <li class="tec-char"><span>Глубина:</span> 46.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 21 дюйм</li>                        <li class="tec-char"><span>Стереозвук:</span> Нет </li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>Количество каналов:</span> 254 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>48.3&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>46.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>25&nbsp-кг</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>21&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>254&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>6&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>					</table>;3987;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C21R85P_STI1MDg4NVR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/img_STI0Mjg2OFR0TDEwNQ.jpg;ERISSON;
10274;Телевизор ROLSEN C21R85P;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=1845">ROLSEN</a> </li>                        <li class="tec-char"><span>Высота:</span> 45.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 34.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 62 см</li>                        <li class="tec-char"><span>Диагональ экрана:</span> 21 дюйм</li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Количество каналов:</span> 200 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45.6&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>34.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>62&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>21&nbsp-кг</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>21&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>200&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вес (без подставки):</td><td>21&nbsp-кг</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>3&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;3609;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C21R85P_STI1MDg4NVR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C21R85P_STI1MDg4NVRp.jpg;ROLSEN;
10274;Телевизор ROLSEN C21R85P;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=1845">ROLSEN</a> </li>                        <li class="tec-char"><span>Высота:</span> 45.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 34.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 62 см</li>                        <li class="tec-char"><span>Диагональ экрана:</span> 21 дюйм</li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Количество каналов:</span> 200 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>45.6&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>34.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>62&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>21&nbsp-кг</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>21&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>200&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вес (без подставки):</td><td>21&nbsp-кг</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>3&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;3609;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C21R85P_STI1MDg4NVR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C21R85P_STI1MDg4NVRp.jpg;ROLSEN;
10274;Телевизор ERISSON 21UF11;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=726">ERISSON</a> </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 21 дюйм</li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>21&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;3807;assets/images/audiovideo/elt_televizory/Televizor-ERISSON-21UF11_STI0Mjg2N1R0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-ERISSON-21UF11_STI0Mjg2N1Rp.jpg;ERISSON;
10274;Телевизор ERISSON 21UF24;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=726">ERISSON</a> </li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 21 дюйм</li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>21&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;3746;assets/images/audiovideo/elt_televizory/Televizor-ERISSON-21UF24_STI1MTg1M1R0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-ERISSON-21UF24_STI1MTg1M1Rp.jpg;ERISSON;
10274;Телевизор THOMSON 14N17;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=2173">THOMSON</a> </li>                        <li class="tec-char"><span>Цвет:</span> черный/серебристый </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 14 дюйм</li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный/серебристый&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>14&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;2724;assets/images/audiovideo/elt_televizory/Televizor-THOMSON-14N17_STI1MzcxOFR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-THOMSON-14N17_STI1MzcxOFRp.jpg;THOMSON;
10274;Телевизор ERISSON 1435;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=726">ERISSON</a> </li>                        <li class="tec-char"><span>Высота:</span> 36.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 33.7 см</li>                        <li class="tec-char"><span>Ширина:</span> 37.3 см</li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 14 дюйм</li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Количество каналов:</span> 100 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>36.6&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>33.7&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>37.3&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>10&nbsp-кг</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>14&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>100&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-выход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>3&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;2876;assets/images/audiovideo/elt_televizory/Televizor-ERISSON-1435_STI1MTg1NFR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-ERISSON-1435_STI1MTg1NFRp.jpg;ERISSON;
10274;Телевизор ROLSEN C1480PL;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=1845">ROLSEN</a> </li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 14 дюйм</li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>14&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;2862;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C1480PL_STI1MzcwOFR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-ROLSEN-C1480PL_STI1MzcwOFRp.jpg;ROLSEN;
10274;Телевизор HYUNDAI H-TV2170SPF;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/elt_televizory?mfr=1021">HYUNDAI</a> </li>                        <li class="tec-char"><span>Угол обзора:</span> 180 градусов</li>                        <li class="tec-char"><span>Диагональ экрана:</span> 21 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 640x480 </li>                        <li class="tec-char"><span>Формат экрана:</span> 4:3 </li>                        <li class="tec-char"><span>Частота обновления:</span> 50 Гц</li>                        <li class="tec-char"><span>Количество каналов:</span> 200 </li>                        <li class="tec-char"><span>LED-подсветка:</span> Есть </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Нет </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЭЛТ плоский </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>180&nbsp-градусов</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>21&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>640x480&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>4:3&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>50&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Количество каналов:</td><td>200&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>480i-576i&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>90&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>3&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЭЛТ плоский&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;4391;assets/images/audiovideo/elt_televizory/Televizor-HYUNDAI-H-TV2170SPF_STI1MzY5MlR0TDE4MA.jpg;assets/images/audiovideo/elt_televizory/Televizor-HYUNDAI-H-TV2170SPF_STI1MzY5MlRp.jpg;HYUNDAI;
