parent;pagetitle;content1;content2;price;picture;picture-big;brand;
59;Посудомоечная машина ZANUSSI ZDF 2020;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/polnorazmernyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 61 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> турбосушка </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 3 </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>60x61x85см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>турбосушка</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>51дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Нет</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>3</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>режим предварительного замачивания</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;13202;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-ZANUSSI-ZDF-2020_STUwMzgyVHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-ZANUSSI-ZDF-2020_STUwMzgyVGk.jpg;ZANUSSI;
59;Посудомоечная машина ZANUSSI ZDF 3010;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/polnorazmernyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 61 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 3 </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>60x61x85см</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>49дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>3</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>режим предварительного замачивания</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>15л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.1кВтч</td></tr>					</table>;15118;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-ZANUSSI-ZDF-3010_STUzNTkzVHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-ZANUSSI-ZDF-3010_STUzNTkzVGk.jpg;ZANUSSI;
59;Посудомоечная машина ZANUSSI ZDF 3010;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/polnorazmernyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 61 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 3 </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>60x61x85см</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>49дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>3</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>режим предварительного замачивания</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>15л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.1кВтч</td></tr>					</table>;15118;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-ZANUSSI-ZDF-3010_STUzNTkzVHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-ZANUSSI-ZDF-3010_STUzNTkzVGk.jpg;ZANUSSI;
59;Посудомоечная машина BOSCH SMS 53N18;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/polnorazmernyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 84.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Вместимость:</span> 13 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 5 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>84.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>13комплектов</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>5</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2300Вт</td></tr>						<tr><td class="tthlbl">Материал внутренней поверхности:</td><td>внутренняя поверхность из нерж. стали</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>46дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Время мойки при обычной программе:</td><td>155мин</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>10л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.93кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;24399;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-BOSCH-SMS-53N18_STIzNzIzMFR0TDE4MA.jpg;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-BOSCH-SMS-53N18_STIzNzIzMFRp.jpg;BOSCH;
59;Посудомоечная машина AEG F 45002;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/polnorazmernyje?mfr=38">AEG</a> </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 62 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Количество температурных режимов:</span> 4 </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>62см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>44кг</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>отдельно стоящая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>45дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество температурных режимов:</td><td>4</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>БИО-программа, экономичная программа для слабозагрязненной посуды, автоматические программы</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>13л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>0.63кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>корпус</td></tr>					</table>;11119;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-AEG-F-45002_STY5OTMyVHRMMTgw.jpg;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-AEG-F-45002_STY5OTMyVGk.jpg;AEG;
59;Посудомоечная машина AEG F 87000 MP;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/posudomojechnyje_mashiny/polnorazmernyje?mfr=38">AEG</a> </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 63 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 7 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>63см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>7</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>44дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Расход воды:</td><td>11л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.03кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;11119;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-AEG-F-87000-MP_STIzNDAyMVR0TDE4MA.jpg;assets/images/standalone/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-AEG-F-87000-MP_STIzNDAyMVRp.jpg;AEG;
