parent;pagetitle;content1;content2;price;picture;picture-big;brand;
6516;Холодильник ZANUSSI ZBA 3154 A;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 87.3 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.3 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 141 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>87.3см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.3см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>32кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 38дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54х54,3х87,3см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>231кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>141л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>17л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>124л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;14612;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ZANUSSI-ZBA-3154-A_STIzNjQ1MFR0TDE4MA.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ZANUSSI-ZBA-3154-A_STIzNjQ1MFRp.jpg;ZANUSSI;
6516;Холодильник ELECTROLUX ERN 16510;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 88 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Общий объем:</span> 152 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>88см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>29кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, T</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>56x55x88см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>123кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>152л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>152л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;17148;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-16510_STQ3MTkwVHRMMTgw.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-16510_STQ3MTkwVGk.jpg;ELECTROLUX;
6516;Холодильник ELECTROLUX ERN 16510;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 88 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Общий объем:</span> 152 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>88см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>29кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, T</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>56x55x88см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>123кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>152л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>152л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;17148;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-16510_STQ3MTkwVHRMMTgw.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-16510_STQ3MTkwVGk.jpg;ELECTROLUX;
6516;Холодильник NEFF K 4316 X7;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=1501">NEFF</a> </li>                        <li class="tec-char"><span>Высота:</span> 81.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.8 см</li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Общий объем:</span> 142 л</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>81.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>Прозрачный бокс для овощей и фруктов с крышкой - выдвижной стеклянной полкой.л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник без морозильника</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>142л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;17909;assets/images/embedded/holod_odnokamernyje/Kholodilnik-NEFF-K-4316-X7_STI1MzQyN1R0TDE4MA.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-NEFF-K-4316-X7_STI1MzQyN1Rp.jpg;NEFF;
6516;Холодильник ZANUSSI ZBA 3224 A;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 122.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 210 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 2 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>122.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>43кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 38 дБдБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54х55х122.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>263кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>210л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>17л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>193л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>2кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;18099;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ZANUSSI-ZBA-3224-A_STIzNjQxNVR0TDE4MA.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ZANUSSI-ZBA-3224-A_STIzNjQxNVRp.jpg;ZANUSSI;
6516;Холодильник ELECTROLUX ERN 22510;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 122.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 210 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>122.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вес:</td><td>45кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>56 х 55 х 122.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>219кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>210л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>17л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>193л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;18339;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-22510_STQ3MTE5VHRMMTgw.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-22510_STQ3MTE5VGk.jpg;ELECTROLUX;
6516;Холодильник ELECTROLUX ERN 23510;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=680">ELECTROLUX</a> </li>                        <li class="tec-char"><span>Высота:</span> 122.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 56 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 228 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>122.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>43кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NSNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 35дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>56x55x122.5см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник без морозильника</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>131кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>228л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>228л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;18619;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-23510_STQ3MjI2VHRMMTgw.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-ELECTROLUX-ERN-23510_STQ3MjI2VGk.jpg;ELECTROLUX;
6516;Холодильник BOSCH KIL 24A51;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/holod/odnokamernyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 122.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 54.1 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 206 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 2 кг/cутки</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>122.1см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.2см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54.1см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SNST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54.1x54.2x122.1см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>встраиваемый</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>224кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>206л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>17л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>189л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Нет</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 12ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>2кг/cутки</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Есть</td></tr>					</table>;20169;assets/images/embedded/holod_odnokamernyje/Kholodilnik-BOSCH-KIL-24A51_STQ1NzMzVHRMMTgw.jpg;assets/images/embedded/holod_odnokamernyje/Kholodilnik-BOSCH-KIL-24A51_STQ1NzMzVGk.jpg;BOSCH;
