parent;pagetitle;content1;content2;price;picture;picture-big;brand;
55;Вытяжка DELONGHI KD-PND 90 XB;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=554">DELONGHI</a> </li>                        <li class="tec-char"><span>Ширина:</span> 90 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Элементы управления:</span> сенсорное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Ширина:</td><td>90см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>90см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>галогенная лампа, 20 Вт х 2</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>тихий мотор</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>45дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>сенсорное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>950куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип каминной вытяжки:</td><td>пристенная</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>20Вт</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;17999;assets/images/standalone/vytjazhki/Vytyazhka-DELONGHI-KD-PND-90-XB_STI0NzkwN1R0TDE4MA.jpg;assets/images/standalone/vytjazhki/Vytyazhka-DELONGHI-KD-PND-90-XB_STI0NzkwN1Rp.jpg;DELONGHI;
55;Вытяжка BOSCH DWA 065550;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 119 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Цвет:</span> серебристый/стекло </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>119см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>60см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>галогенная лампа, 20 Вт х 2</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>119х60х50см</td></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой + угольный</td></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый/стекло</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>58дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>240Вт</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Интервальная работа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>680куб. м/ч</td></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип каминной вытяжки:</td><td>пристенная</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикатор загрязнения фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество двигателей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>20Вт</td></tr>						<tr><td class="tthlbl">Немаркая поверхность:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка яркости освещения:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>						<tr><td class="tthlbl">Фокусировка освещения:</td><td>Нет</td></tr>					</table>;18024;assets/images/standalone/vytjazhki/Vytyazhka-BOSCH-DWA-065550_STUwODA0VHRMMTgw.jpg;assets/images/standalone/vytjazhki/Vytyazhka-BOSCH-DWA-065550_STUwODA0VGk.jpg;BOSCH;
55;Вытяжка ELICA STONE IX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=685">ELICA</a> </li>                        <li class="tec-char"><span>Высота:</span> 115 см</li>                        <li class="tec-char"><span>Глубина:</span> 33 см</li>                        <li class="tec-char"><span>Ширина:</span> 30 см</li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>115см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>33см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>30см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>30см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>115х30х33см</td></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>64дБ</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>750куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>20Вт</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;18028;assets/images/standalone/vytjazhki/Vytyazhka-ELICA-STONE-IX_STIzMTE2MVR0TDE4MA.jpg;assets/images/standalone/vytjazhki/Vytyazhka-ELICA-STONE-IX_STIzMTE2MVRp.jpg;ELICA;
55;Вытяжка JET AIR ALBERO 90 INX noce;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=1119">JET AIR</a> </li>                        <li class="tec-char"><span>Ширина:</span> 90 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Ширина:</td><td>90см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>90см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>цвет деревянной отделки - тонированное дерево орех</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>10дБ</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>160Вт</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>990куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество двигателей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>40Вт</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>лампа накаливания</td></tr>					</table>;18099;assets/images/standalone/vytjazhki/Vytyazhka-JET-AIR-ALBERO-90-INX-noce_STUyMjc1VHRMMTgw.jpg;assets/images/standalone/vytjazhki/Vytyazhka-JET-AIR-ALBERO-90-INX-noce_STUyMjc1VGk.jpg;JET AIR;
55;Вытяжка RAINFORD RCH-3617 INOX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=1775">RAINFORD</a> </li>                        <li class="tec-char"><span>Высота:</span> 118 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>118см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>60см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>118х60х50см</td></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>61дБ</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Интервальная работа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>800куб. м/ч</td></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип каминной вытяжки:</td><td>пристенная</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Немаркая поверхность:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;18122;assets/images/standalone/vytjazhki/Vytyazhka-RAINFORD-RCH-3617-INOX_STQ2MDU2VHRMMTgw.jpg;assets/images/standalone/vytjazhki/Vytyazhka-RAINFORD-RCH-3617-INOX_STQ2MDU2VGk.jpg;RAINFORD;
55;Вытяжка ELICA T-Glass A 90 Ix;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=685">ELICA</a> </li>                        <li class="tec-char"><span>Высота:</span> 123 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 90 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>123см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>90см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>90см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>64дБ</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>210Вт</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>520куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество двигателей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>20Вт</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;18239;assets/images/standalone/vytjazhki/Vytyazhka-ELICA-T-Glass-A-90-Ix_STI1MTI2MlR0TDE4MA.jpg;assets/images/standalone/vytjazhki/Vytyazhka-ELICA-T-Glass-A-90-Ix_STI1MTI2MlRp.jpg;ELICA;
55;Вытяжка AEG DK 9690 M;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=38">AEG</a> </li>                        <li class="tec-char"><span>Высота:</span> 80 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 90 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>80см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>90см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>90см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>галогенная лампа, 20 Вт х 2</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>4</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>650куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип каминной вытяжки:</td><td>пристенная</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикатор загрязнения фильтра:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>20Вт</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;18289;assets/images/standalone/vytjazhki/Vytyazhka-AEG-DK-9690-M_STIzNjI5OVR0TDE4MA.jpg;assets/images/standalone/vytjazhki/Vytyazhka-AEG-DK-9690-M_STIzNjI5OVRp.jpg;AEG;
55;Вытяжка JET AIR DENVER 60 SPATOLATO;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=1119">JET AIR</a> </li>                        <li class="tec-char"><span>Высота:</span> 87 см</li>                        <li class="tec-char"><span>Глубина:</span> 42 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Нет </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>87см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>42см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>60см</td></tr>						<tr><th colspan="2">Общее</th></tr>						<tr><td class="tthlbl">Цвет окантовки:</td><td>дерево</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>68дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Нет</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Автовключение по датчику:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Интервальная работа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>650куб. м/ч</td></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип каминной вытяжки:</td><td>пристенная</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикатор загрязнения фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>40Вт</td></tr>						<tr><td class="tthlbl">Немаркая поверхность:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка яркости освещения:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>лампа накаливания</td></tr>						<tr><td class="tthlbl">Фокусировка освещения:</td><td>Нет</td></tr>					</table>;18301;assets/images/standalone/vytjazhki/Vytyazhka-JET-AIR-DENVER-60-SPATOLATO_STUyNTE0VHRMMTgw.jpg;assets/images/standalone/vytjazhki/Vytyazhka-JET-AIR-DENVER-60-SPATOLATO_STUyNTE0VGk.jpg;JET AIR;
55;Вытяжка RAINFORD RCH-3905 INOX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/vytjazhki?mfr=1775">RAINFORD</a> </li>                        <li class="tec-char"><span>Высота:</span> 118 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 90 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> каминная </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>118см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>90см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>90см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>118х90х50см</td></tr>						<tr><td class="tthlbl">Установка:</td><td>каминная</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>61дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>4</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>800куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип каминной вытяжки:</td><td>пристенная</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>50Вт</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;18545;assets/images/standalone/vytjazhki/Vytyazhka-RAINFORD-RCH-3905-INOX_STQ2MDIwVHRMMTgw.jpg;assets/images/standalone/vytjazhki/Vytyazhka-RAINFORD-RCH-3905-INOX_STQ2MDIwVGk.jpg;RAINFORD;
