parent;pagetitle;content1;content2;price;picture;picture-big;brand;
80;Поверхность ARDO PFS 32 EX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=145">ARDO</a> </li>                        <li class="tec-char"><span>Высота:</span> 3 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 29 см</li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>3см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>29см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорок электрических чугунных:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;2809;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-ARDO-PFS-32-EX_STI0MTYwOFR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-ARDO-PFS-32-EX_STI0MTYwOFRp.jpg;ARDO;
80;Поверхность BEKO HDCE 32200 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Высота:</span> 7.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 28.8 см</li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>7.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>28.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Цвет рамки:</td><td>металлик</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорок электрических чугунных:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;3106;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BEKO-HDCE-32200-X_STIzNjUyMVR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BEKO-HDCE-32200-X_STIzNjUyMVRp.jpg;BEKO;
80;Поверхность BEKO HDCE 32200 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Высота:</span> 7.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 28.8 см</li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>7.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>28.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Цвет рамки:</td><td>металлик</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорок электрических чугунных:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;3106;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BEKO-HDCE-32200-X_STIzNjUyMVR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BEKO-HDCE-32200-X_STIzNjUyMVRp.jpg;BEKO;
80;Поверхность ZANUSSI ZDE 320 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 2.9 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 29 см</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>2.9см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Глубина встраивания:</td><td>49см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>29см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>27см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Чугунных конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Экспресс-конфорок:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>					</table>;3189;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-ZANUSSI-ZDE-320-X_STQ0MDc1VHRMMTgw.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-ZANUSSI-ZDE-320-X_STQ0MDc1VGk.jpg;ZANUSSI;
80;Поверхность HOTPOINT-ARISTON DZ 02 IX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 29.8 см</li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>29.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорок электрических чугунных:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;3429;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-HOTPOINT-ARISTON-DZ-02-IX_STUwNDI5VHRMMTgw.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-HOTPOINT-ARISTON-DZ-02-IX_STUwNDI5VGk.jpg;HOTPOINT-ARISTON;
80;Поверхность BOSCH PCX 345 E;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Высота:</span> 3.76 см</li>                        <li class="tec-char"><span>Глубина:</span> 50.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 28.8 см</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>3.76см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50.5см</td></tr>						<tr><td class="tthlbl">Глубина встраивания:</td><td>49см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>28.8см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>26.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Чугунных конфорок:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;4089;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BOSCH-PCX-345-E_STIzMjA3OFR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BOSCH-PCX-345-E_STIzMjA3OFRp.jpg;BOSCH;
80;Поверхность BEKO HDCC 32200 X;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 30 см</li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> черный </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Глубина встраивания:</td><td>49см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>30см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>27см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>черный</td></tr>						<tr><td class="tthlbl">Цвет рамки:</td><td>металлик</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорок электрических керамических:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>стеклокерамика</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;4639;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BEKO-HDCC-32200-X_STIzNjUyMFR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-BEKO-HDCC-32200-X_STIzNjUyMFRp.jpg;BEKO;
80;Поверхность HOTPOINT-ARISTON PF 604 WH;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 3.3 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 59 см</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> белый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 4 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>3.3см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>белый</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>4</td></tr>						<tr><td class="tthlbl">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорок электрических чугунных:</td><td>4</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>эмаль</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;4729;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-HOTPOINT-ARISTON-PF-604-WH_STIzMDMyMFR0TDE4MA.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-HOTPOINT-ARISTON-PF-604-WH_STIzMDMyMFRp.jpg;HOTPOINT-ARISTON;
80;Поверхность KUPPERSBERG FV3XE;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/varochnyje_poverkhnosti_elektricheskije/nezavisimyje?mfr=1224">KUPPERSBERG</a> </li>                        <li class="tec-char"><span>Высота:</span> 5 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 27.6 см</li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Цвет панели конфорок:</span> серебристый </li>                        <li class="tec-char"><span>Всего конфорок:</span> 2 </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Способ подключения:</span> электрическая </li>                        <li class="tec-char"><span>Установка:</span> независимая </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Глубина встраивания:</td><td>48см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>27.6см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>28см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет панели конфорок:</td><td>серебристый</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Автовыбор ширины зоны нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорка Coup de feu:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка Fry-top:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конфорка-гриль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Чугунных конфорок:</td><td>2</td></tr>						<tr><td class="tthlbl">Экспресс-конфорок:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ВхШхГ):</td><td>5 x 27.6 x 51см</td></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Панель конфорок:</td><td>нерж.сталь</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Способ подключения:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип поверхности:</td><td>варочная</td></tr>						<tr><td class="tthlbl">Установка:</td><td>независимая</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Кнопка блокировки работы поверхности:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер конфорок:</td><td>Нет</td></tr>					</table>;5000;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-KUPPERSBERG-FV3XE_STQ1Mjk2VHRMMTgw.jpg;assets/images/embedded/varochnyje_poverkhnosti_elektricheskije/Poverkhnost-KUPPERSBERG-FV3XE_STQ1Mjk2VGk.jpg;KUPPERSBERG;
