parent;pagetitle;content1;content2;price;picture;picture-big;brand;
57;Комбинированная плита BEKO CS 53010;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/kombinirovannyje_plity?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Нет </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 52 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 4 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Таймер:</span> Нет </li>                        <li class="tec-char"><span>Тип варочной панели:</span> комбинированная </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>52л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>4</td></tr>						<tr><td class="tthlbl">Конфорок газовых:</td><td>2</td></tr>						<tr><td class="tthlbl">Конфорок электрических чугунных:</td><td>2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Блокировка дверцы духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Воздушное охлаждение корпуса:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выдвижная тележка духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная температура:</td><td>250С</td></tr>						<tr><td class="tthlbl">Отключение звукового сигнала:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>комбинированная</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Фритюрница:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Термостат:</td><td>Нет</td></tr>					</table>;9929;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-BEKO-CS-53010_STIzNzE5MlR0TDE4MA.jpg;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-BEKO-CS-53010_STIzNzE5MlRp.jpg;BEKO;
57;Комбинированная плита BEKO CE 51110;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/kombinirovannyje_plity?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Нет </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 50 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 4 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип таймера:</span> с отключением </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>50л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>4</td></tr>						<tr><td class="tthlbl">Конфорок газовых:</td><td>4</td></tr>						<tr><td class="tthlbl">Число конфорок быстрого разогрева:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Блокировка дверцы духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Воздушное охлаждение корпуса:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выдвижная тележка духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная температура:</td><td>250С</td></tr>						<tr><td class="tthlbl">Отключение звукового сигнала:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>с отключением</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Фритюрница:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Термостат:</td><td>Нет</td></tr>					</table>;10057;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-BEKO-CE-51110_STI0Mzk3MlR0TDE4MA.jpg;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-BEKO-CE-51110_STI0Mzk3MlRp.jpg;BEKO;
57;Комбинированная плита BEKO CE 51110;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/kombinirovannyje_plity?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Нет </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 50 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 4 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип таймера:</span> с отключением </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>50л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>4</td></tr>						<tr><td class="tthlbl">Конфорок газовых:</td><td>4</td></tr>						<tr><td class="tthlbl">Число конфорок быстрого разогрева:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Блокировка дверцы духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Воздушное охлаждение корпуса:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выдвижная тележка духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная температура:</td><td>250С</td></tr>						<tr><td class="tthlbl">Отключение звукового сигнала:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>с отключением</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Фритюрница:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Термостат:</td><td>Нет</td></tr>					</table>;10057;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-BEKO-CE-51110_STI0Mzk3MlR0TDE4MA.jpg;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-BEKO-CE-51110_STI0Mzk3MlRp.jpg;BEKO;
57;Комбинированная плита ZANUSSI ZCG 553 NW;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/kombinirovannyje_plity?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Нет </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 50 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 4 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип таймера:</span> звуковой </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>50л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>4</td></tr>						<tr><td class="tthlbl">Конфорок газовых:</td><td>4</td></tr>						<tr><td class="tthlbl">Число конфорок быстрого разогрева:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Блокировка дверцы духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Воздушное охлаждение корпуса:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выдвижная тележка духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Отключение звукового сигнала:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x50x85см</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>звуковой</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>автоматический</td></tr>						<tr><td class="tthlbl">Фритюрница:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>обычная (статическая)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Термостат:</td><td>Нет</td></tr>					</table>;10542;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-ZANUSSI-ZCG-553-NW_STIzNDEyMlR0TDE4MA.jpg;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-ZANUSSI-ZCG-553-NW_STIzNDEyMlRp.jpg;ZANUSSI;
57;Комбинированная плита GORENJE KN 57225 AW;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/kombinirovannyje_plity?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Нет </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> эмаль </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 52 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 4 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип варочной панели:</span> газовая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип таймера:</span> с отключением </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Нет </li>                        <li class="tec-char"><span>Электроподжиг:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>эмаль</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>52л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>4</td></tr>						<tr><td class="tthlbl">Конфорок газовых:</td><td>4</td></tr>						<tr><td class="tthlbl">Число конфорок быстрого разогрева:</td><td>1</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Блокировка дверцы духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Воздушное охлаждение корпуса:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Выдвижная тележка духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Отключение звукового сигнала:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>газовая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>с отключением</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Тип электроподжига:</td><td>механический</td></tr>						<tr><td class="tthlbl">Фритюрница:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Функциональность духовки:</td><td>многофункциональная</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Термостат:</td><td>Нет</td></tr>					</table>;13618;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-GORENJE-KN-57225-AW_STIzNzYzNlR0TDE4MA.jpg;assets/images/standalone/kombinirovannyje_plity/Kombinirovannaya-plita-GORENJE-KN-57225-AW_STIzNzYzNlRp.jpg;GORENJE;
