parent;pagetitle;content1;content2;price;picture;picture-big;brand;
6514;Посудомоечная машина HOTPOINT-ARISTON LFT 21677;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/polnorazmernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 57 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 6 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>57см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Нет</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>6</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>49дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Нет</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>16л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.05кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;12279;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LFT-21677_STIzNjcwNlR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LFT-21677_STIzNjcwNlRp.jpg;HOTPOINT-ARISTON;
6514;Посудомоечная машина KRONASTEEL BDE 6007 EU;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/polnorazmernyje?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.6 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 7 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.6см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Индикация режимов. Скрытый нагревательный элемент.</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>59.6x60x82см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>7</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>7</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>"деликатная" программа для мытья хрупкой посуды, экономичная программа для слабозагрязненной посуды, режим предварительного замачивания, режим полоскания</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.05кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;12919;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-KRONASTEEL-BDE-6007-EU_STIzNjAxNFR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-KRONASTEEL-BDE-6007-EU_STIzNjAxNFRp.jpg;KRONASTEEL;
6514;Посудомоечная машина KRONASTEEL BDE 6007 EU;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/polnorazmernyje?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.6 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 7 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.6см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Индикация режимов. Скрытый нагревательный элемент.</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>59.6x60x82см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>7</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>53дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>7</td></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>"деликатная" программа для мытья хрупкой посуды, экономичная программа для слабозагрязненной посуды, режим предварительного замачивания, режим полоскания</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды, экспресс-программа (быстрый цикл)</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.05кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;12919;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-KRONASTEEL-BDE-6007-EU_STIzNjAxNFR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-KRONASTEEL-BDE-6007-EU_STIzNjAxNFRp.jpg;KRONASTEEL;
6514;Посудомоечная машина HOTPOINT-ARISTON LFTA+ 42874;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/polnorazmernyje?mfr=151">HOTPOINT-ARISTON</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 57 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.5 см</li>                        <li class="tec-char"><span>Вместимость:</span> 14 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 8 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> полноразмерная </li>                        <li class="tec-char"><span>Тип сушки:</span> конденсационная </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>57см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Особенности рабочей камеры:</td><td>внутренняя поверхность из нерж. стали, регулируемая по высоте корзина для посуды</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>59.5x57x82см</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Есть</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Вместимость:</td><td>14комплектов</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>8</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>полноразмерная</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>конденсационная</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>47дБ</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Количество программ:</td><td>8</td></tr>						<tr><td class="tthlbl">Специальные программы:</td><td>"деликатная" программа для мытья хрупкой посуды, экономичная программа для слабозагрязненной посуды, режим предварительного замачивания</td></tr>						<tr><td class="tthlbl">Стандартные программы мойки:</td><td>обычная программа для повседневного мытья, интенсивная программа для сильнозагрязненной посуды</td></tr>						<tr><td class="tthlbl">Сушка посуды:</td><td>конденсационная</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>13л</td></tr>						<tr><td class="tthlbl">Энергопотребление за цикл:</td><td>1.08кВтч</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>						<tr><td class="tthlbl">Тип защиты от протечек:</td><td>полная</td></tr>					</table>;13138;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LFTA%2B-42874_STIzNjcwOVR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-HOTPOINT-ARISTON-LFTA%2B-42874_STIzNjcwOVRp.jpg;HOTPOINT-ARISTON;
6514;Посудомоечная машина BEKO DIN 5832 Extra;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/posudomojechnyje_mashiny/polnorazmernyje?mfr=272">BEKO</a> </li>                        <li class="tec-char"><span>Высота:</span> 82 см</li>                        <li class="tec-char"><span>Глубина:</span> 54.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 59.8 см</li>                        <li class="tec-char"><span>Вместимость:</span> 12 комплектов</li>                        <li class="tec-char"><span>Защита от протечек:</span> Есть </li>                        <li class="tec-char"><span>Класс мойки:</span> A </li>                        <li class="tec-char"><span>Количество программ мойки:</span> 8 </li>                        <li class="tec-char"><span>Тип посудомоечной машины:</span> узкая </li>                        <li class="tec-char"><span>Тип сушки:</span> турбосушка </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> нержавеющая сталь </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>                        <li class="tec-char"><span>Тип встраивания:</span> полностью </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>82см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>54.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59.8см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Автоматическая установка жесткости воды:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность подключения к горячей воде:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор "Луч на полу":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Использование средств 3 в 1:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сенсор чистоты воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Автоматические программы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">БИО-программа (использование био-добавок):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вместимость:</td><td>12комплектов</td></tr>						<tr><td class="tthlbl">Деликатная программа для хрупкой посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от протечек:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор наличия ополаскивателя:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Индикатор наличия соли:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Класс мойки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс сушки:</td><td>A</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество программ мойки:</td><td>8</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>2200Вт</td></tr>						<tr><td class="tthlbl">Освещение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Программа интенсивной мойки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Регулируемая по высоте корзина для посуды:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим полоскания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим предварительного ополаскивания (замачивания):</td><td>Есть</td></tr>						<tr><td class="tthlbl">Спецпрограмма для кастрюль:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Стандартная программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер отсрочки запуска:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип посудомоечной машины:</td><td>узкая</td></tr>						<tr><td class="tthlbl">Тип сушки:</td><td>турбосушка</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип установки:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Уровень шума при работе:</td><td>48дБ</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>нержавеющая сталь</td></tr>						<tr><td class="tthlbl">Экономичная БИО-программа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-программа (быстрый цикл):</td><td>Есть</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Экономичная программа:</td><td>Нет</td></tr>						<tr><th colspan="2">Программы и режимы мойки</th></tr>						<tr><td class="tthlbl">Режим половинной загрузки:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Расход воды:</td><td>13л</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>полностью</td></tr>					</table>;13479;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-BEKO-DIN-5832-Extra_STIzNjUwNVR0TDE4MA.jpg;assets/images/embedded/posudomojechnyje_mashiny_polnorazmernyje/Posudomoechnaya-mashina-BEKO-DIN-5832-Extra_STIzNjUwNVRp.jpg;BEKO;
