parent;pagetitle;content1;content2;price;picture;picture-big;brand;
72;Медиаплеер BBK MP070S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 5.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 21 см</li>                        <li class="tec-char"><span>Ширина:</span> 16.2 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Интерфейс HDD:</span> SATA </li>                        <li class="tec-char"><span>Количество мест для HDD:</span> 1 </li>                        <li class="tec-char"><span>Менеджер закачек:</span> BitTorrent-HTTP </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>5.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>21&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>16.2&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>0.88&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>аудио стерео, аудио коаксиальный, аудио оптический, видео композитный, видео компонентный, HDMI 1.3&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Блок питания:</td><td>внешний&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс HDD:</td><td>SATA&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB Type B:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество интерфейсов USB Type A:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество мест для HDD:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Менеджер закачек:</td><td>BitTorrent-HTTP&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Memory Stick:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка MultiMedia Card:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital HC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы FAT32:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы NTFS:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Скорость Ethernet:</td><td>10-100&nbsp-Мбит/с</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>ASF-AVI-IFO-ISO-M2TS-MKV-MP4-TP-TRP-TS-VOB-WMA&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;3718;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP070S_STI0MjU4MFR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP070S_STI0MjU4MFRp.jpg;BBK;
72;Медиаплеер BBK MP061S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 4.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 14.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 22 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Менеджер закачек:</span> BitTorrent-HTTP </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>4.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>14.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>22&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.05&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>аудио стерео, аудио коаксиальный, аудио оптический, видео композитный, видео компонентный, HDMI 1.3&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс eSATA Host:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB Type B:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Менеджер закачек:</td><td>BitTorrent-HTTP&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Memory Stick:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка MultiMedia Card:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital HC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы FAT32:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы NTFS:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Скорость Ethernet:</td><td>10-100&nbsp-Мбит/с</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>ASF-AVI-DAT-FLV-IFO-ISO-M2TS-MKV-MOV-MP4-MPG-TP-TRP-TS-VOB-WMV&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;2821;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP061S_STI0MjU2NlR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP061S_STI0MjU2NlRp.jpg;BBK;
72;Медиаплеер BBK MP061S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 4.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 14.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 22 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Менеджер закачек:</span> BitTorrent-HTTP </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>4.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>14.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>22&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.05&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>аудио стерео, аудио коаксиальный, аудио оптический, видео композитный, видео компонентный, HDMI 1.3&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс eSATA Host:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB Type B:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Менеджер закачек:</td><td>BitTorrent-HTTP&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Memory Stick:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка MultiMedia Card:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital HC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы FAT32:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы NTFS:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Скорость Ethernet:</td><td>10-100&nbsp-Мбит/с</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>ASF-AVI-DAT-FLV-IFO-ISO-M2TS-MKV-MOV-MP4-MPG-TP-TRP-TS-VOB-WMV&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;2821;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP061S_STI0MjU2NlR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP061S_STI0MjU2NlRp.jpg;BBK;
72;Медиаплеер BBK MP072S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 5.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 17 см</li>                        <li class="tec-char"><span>Ширина:</span> 23 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Количество мест для HDD:</span> 1 </li>                        <li class="tec-char"><span>Менеджер закачек:</span> BitTorrent-HTTP </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>5.6&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>17&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>23&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>0.57&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>аудио стерео, аудио коаксиальный, аудио оптический, видео композитный, видео компонентный, HDMI 1.3&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Блок питания:</td><td>внешний&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс eSATA Host:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB Type B:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество мест для HDD:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Менеджер закачек:</td><td>BitTorrent-HTTP&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Memory Stick:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка MultiMedia Card:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>ASF-AVI-IFO-ISO-MKV-MOV-MPG-VOB-WMV&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;3779;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP072S_STI0MjU1NlR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP072S_STI0MjU1NlRp.jpg;BBK;
72;Медиаплеер BBK NP101S v2 1500Gb;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 3.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 13.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 27 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Интерфейс HDD:</span> SATA </li>                        <li class="tec-char"><span>Количество мест для HDD:</span> 1 </li>                        <li class="tec-char"><span>Количество установленных HDD:</span> 1 </li>                        <li class="tec-char"><span>Менеджер закачек:</span> BitTorrent-FTP-HTTP </li>                        <li class="tec-char"><span>Общий объем HDD:</span> 1500 Гб</li>                        <li class="tec-char"><span>Поддержка Wi-Fi:</span> Нет </li>                        <li class="tec-char"><span>Рекордер:</span> Нет </li>                        <li class="tec-char"><span>Форм-фактор HDD:</span> 3.5" </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>3.2&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>13.2&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>27&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>HDMI-S-Video-аудио (стерео)-аудио оптический-видео композитный-видео компонентный&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Блок питания:</td><td>внешний&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс HDD:</td><td>SATA&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB Type B:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество мест для HDD:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество установленных HDD:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Менеджер закачек:</td><td>BitTorrent-FTP-HTTP&nbsp-</td></tr>						<tr><td class="tthlbl">Общий объем HDD:</td><td>1500&nbsp-Гб</td></tr>						<tr><td class="tthlbl">Поддержка Wi-Fi:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы FAT32:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы NTFS:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Размер Flash-памяти:</td><td>32&nbsp-Мб</td></tr>						<tr><td class="tthlbl">Размер оперативной памяти:</td><td>25&nbsp-Мб</td></tr>						<tr><td class="tthlbl">Рекордер:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Скорость Ethernet:</td><td>10-100&nbsp-Мбит/с</td></tr>						<tr><td class="tthlbl">Форм-фактор HDD:</td><td>3.5"&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>AAC-AC3-ASF-AVCHD-BMP-DAT-DivX-FLAC-H.264-IFO-ISO-M2T-M2TS-MKV-MOV-MP3-MP4-MPEG1-MPEG2-MPEG4-Ogg-PNG-SVCD-TIFF-TS-VC-1-VOB-WMA-WMV-WMV9-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;7000;assets/images/audiovideo/mediapleery/Mediapleer-BBK-NP101S-v2-1500Gb_STI0MzQ3MVR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-NP101S-v2-1500Gb_STI0MzQ3MVRp.jpg;BBK;
72;Медиаплеер BBK SMP710HD;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 3.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 12 см</li>                        <li class="tec-char"><span>Ширина:</span> 18.8 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>3.8&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>12&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>18.8&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>0.55&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>HDMI-SCART-аудио (стерео)-аудио коаксиальный-видео композитный&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>AAC-AC3-AVCHD-H.264-JPEG-MP3-MPEG2-MPEG4-PCM&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;2403;assets/images/audiovideo/mediapleery/Mediapleer-BBK-SMP710HD_STI1MjI3MFR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-SMP710HD_STI1MjI3MFRp.jpg;BBK;
72;Медиаплеер BBK MP050S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 2.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 10.1 см</li>                        <li class="tec-char"><span>Ширина:</span> 12.1 см</li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Поддержка Wi-Fi:</span> Нет </li>                        <li class="tec-char"><span>Рекордер:</span> Нет </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>2.6&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>10.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>12.1&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>0.14&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>HDMI-аудио (стерео)-аудио коаксиальный-видео компонентный&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Блок питания:</td><td>внешний&nbsp-</td></tr>						<tr><td class="tthlbl">Охлаждение:</td><td>активное&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Memory Stick:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка MultiMedia Card:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Secure Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка Wi-Fi:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы FAT32:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы NTFS:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Рекордер:</td><td>Нет&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>AAC-AC3-ASF-BMP-DivX-DTS-GIF-H.264-IFO-ISO-JPEG-M2TS-M4A-MOV-MP3-MP4-MPEG1-MPEG2-MPEG4-PNG-SVCD-TIFF-VOB-WMA-WMV-WMV9-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;2018;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP050S_STI0MjU1NVR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-MP050S_STI0MjU1NVRp.jpg;BBK;
72;Медиаплеер BBK NP102S;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/mediapleery?mfr=264">BBK</a> </li>                        <li class="tec-char"><span>Высота:</span> 4.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 14.2 см</li>                        <li class="tec-char"><span>Ширина:</span> 22 см</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>                        <li class="tec-char"><span>Интерфейс USB Type A:</span> Есть </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>Менеджер закачек:</span> BitTorrent-HTTP </li>                        <li class="tec-char"><span>Пульт ДУ:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>4.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>14.2&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>22&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>1.05&nbsp-кг</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Выходы:</td><td>аудио стерео, аудио коаксиальный, аудио оптический, видео композитный, видео компонентный, HDMI&nbsp-</td></tr>						<tr><th colspan="2">Панель управления</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Разъемы</th></tr>						<tr><td class="tthlbl">Интерфейс USB Type A:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">Блок питания:</td><td>встроенный&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс eSATA Host:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс Ethernet:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество интерфейсов USB Type A:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Менеджер закачек:</td><td>BitTorrent-HTTP&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка xD-Picture:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы FAT32:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка файловой системы NTFS:</td><td>есть&nbsp-</td></tr>						<tr><td class="tthlbl">Размер Flash-памяти:</td><td>256&nbsp-Мб</td></tr>						<tr><td class="tthlbl">Размер оперативной памяти:</td><td>512&nbsp-Мб</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>ASF-AVI-DAT-ISO-M2T-M2TS-MKV-MOV-MP4-MPG-TP-TRP-TS-VOB-WMA&nbsp-</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Есть&nbsp-</td></tr>					</table>;3403;assets/images/audiovideo/mediapleery/Mediapleer-BBK-NP102S_STI0MjU3NVR0TDE4MA.jpg;assets/images/audiovideo/mediapleery/Mediapleer-BBK-NP102S_STI0MjU3NVRp.jpg;BBK;
