parent;pagetitle;content1;content2;price;picture;picture-big;brand;
10051;Плита электрическая GORENJE EC 57345 AX;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/elektricheskije_plity/steklokeramicheskije?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Есть </li>                        <li class="tec-char"><span>Количество конфорок:</span> электрических: 4, двухконтурных: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> стеклокерамика </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 56 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> электрическая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Часы:</span> Есть </li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>электрических: 4, двухконтурных: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>стеклокерамика</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>56л</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>уровни направляющих: 5 телескопические направляющие: на 2-х уровнях</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>					</table>;21599;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-57345-AX_STI0MTMyMVR0TDE4MA.jpg;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-57345-AX_STI0MTMyMVRp.jpg;GORENJE;
10051;Плита электрическая BOSCH HCE 744260 R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/elektricheskije_plity/steklokeramicheskije?mfr=343">BOSCH</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Газ-контроль конфорок:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Есть </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> стеклокерамика </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 58 л</li>                        <li class="tec-char"><span>Всего конфорок:</span> 5 </li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> каталитическая </li>                        <li class="tec-char"><span>Переключатели:</span> утапливаемые </li>                        <li class="tec-char"><span>Таймер:</span> Есть </li>                        <li class="tec-char"><span>Тип варочной панели:</span> электрическая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Часы:</span> Есть </li>                        <li class="tec-char"><span>Электроподжиг:</span> Нет </li>                        <li class="tec-char"><span>Дисплей:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Газ-контроль конфорок:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конфорка с овальной зоной нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>стеклокерамика</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Газ-контроль духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>58л</td></tr>						<tr><th colspan="2">Конфорки</th></tr>						<tr><td class="tthlbl">Всего конфорок:</td><td>5</td></tr>						<tr><td class="tthlbl">Конфорок двухконтурных:</td><td>1</td></tr>						<tr><td class="tthlbl">Конфорок с овальной зоной нагрева:</td><td>1</td></tr>						<tr><td class="tthlbl">Конфорок электрических керамических:</td><td>4</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Блокировка дверцы духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Вертел:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Воздушное охлаждение корпуса:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Выдвижная тележка духовки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная духовка:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>3</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Отключение звукового сигнала:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>каталитическая</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>утапливаемые</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>60x60x85см</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Фритюрница:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Электроподжиг:</td><td>Нет</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Термостат:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>A</td></tr>					</table>;21989;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-BOSCH-HCE-744260-R_STIzNDE5NFR0TDE4MA.jpg;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-BOSCH-HCE-744260-R_STIzNDE5NFRp.jpg;BOSCH;
10051;Плита электрическая GORENJE EC 278 B;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/elektricheskije_plity/steklokeramicheskije?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Есть </li>                        <li class="tec-char"><span>Количество конфорок:</span> электрических: 4, двухконтурных: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> стеклокерамика </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 65 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 60 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> электрическая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Часы:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>электрических: 4, двухконтурных: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>стеклокерамика</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>65см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>60л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная температура духовки:</td><td>275 °С</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x60x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, дисплей, таймер звуковой</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>уровни направляющих: 5 рельефные направляющие</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>B</td></tr>					</table>;22099;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-278-B_STQ0NjM2VHRMMTgw.jpg;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-278-B_STQ0NjM2VGk.jpg;GORENJE;
10051;Плита электрическая GORENJE EC 278 B;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/elektricheskije_plity/steklokeramicheskije?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Есть </li>                        <li class="tec-char"><span>Количество конфорок:</span> электрических: 4, двухконтурных: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> стеклокерамика </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 65 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 60 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> поворотные </li>                        <li class="tec-char"><span>Тип варочной панели:</span> электрическая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Часы:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>электрических: 4, двухконтурных: 1</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>стеклокерамика</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>65см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>60л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальная температура духовки:</td><td>275 °С</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>поворотные</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x60x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>электрический</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, дисплей, таймер звуковой</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>уровни направляющих: 5 рельефные направляющие</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>B</td></tr>					</table>;22099;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-278-B_STQ0NjM2VHRMMTgw.jpg;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-278-B_STQ0NjM2VGk.jpg;GORENJE;
10051;Плита электрическая GORENJE EC 778 W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/elektricheskije_plity/steklokeramicheskije?mfr=917">GORENJE</a> </li>                        <li class="tec-char"><span>Автоматика закипания:</span> Нет </li>                        <li class="tec-char"><span>Блокировка панели управления:</span> Нет </li>                        <li class="tec-char"><span>Индикаторы остаточного тепла:</span> Есть </li>                        <li class="tec-char"><span>Количество конфорок:</span> электрических: 4, трехконтурных: 1 </li>                        <li class="tec-char"><span>Рабочая поверхность:</span> стеклокерамика </li>                        <li class="tec-char"><span>Высота:</span> 85 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Гриль:</span> Есть </li>                        <li class="tec-char"><span>Объем духовки:</span> 56 л</li>                        <li class="tec-char"><span>Защитное отключение:</span> Нет </li>                        <li class="tec-char"><span>Очистка духовки:</span> традиционная </li>                        <li class="tec-char"><span>Переключатели:</span> утапливаемые </li>                        <li class="tec-char"><span>Тип варочной панели:</span> электрическая </li>                        <li class="tec-char"><span>Тип духовки:</span> электрическая </li>                        <li class="tec-char"><span>Тип таймера:</span> с отключением </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Часы:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Варочная панель</th></tr>						<tr><td class="tthlbl">Автоматика закипания:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка панели управления:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикаторы остаточного тепла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Количество конфорок:</td><td>электрических: 4, трехконтурных: 1</td></tr>						<tr><td class="tthlbl">Конфорка с овальной зоной нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Рабочая поверхность:</td><td>стеклокерамика</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>85см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><th colspan="2">Духовка</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем духовки:</td><td>56л</td></tr>						<tr><td class="tthlbl">Особенности духовки:</td><td>подсветка, вентилятор охлаждения</td></tr>						<tr><td class="tthlbl">Очистка:</td><td>традиционная</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Варочная панель:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Духовка:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Защитное отключение:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество стекол дверцы духовки:</td><td>2</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Максимальная потребляемая мощность:</td><td>9500Вт</td></tr>						<tr><td class="tthlbl">Максимальная температура духовки:</td><td>275 °С</td></tr>						<tr><td class="tthlbl">Очистка духовки:</td><td>традиционная</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>утапливаемые</td></tr>						<tr><td class="tthlbl">Подсветка духовки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размеры (ШхГхВ):</td><td>50x60x85см</td></tr>						<tr><td class="tthlbl">Тип варочной панели:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>инфракрасный</td></tr>						<tr><td class="tthlbl">Тип духовки:</td><td>электрическая</td></tr>						<tr><td class="tthlbl">Тип таймера:</td><td>с отключением</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое, переключатели: поворотные, дисплей, таймер с отключение</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Часы:</td><td>Есть</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>5 уровней направляющих, частично выдвигающиеся телескопические — на 2-х уровнях</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Ящик для посуды:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Класс потребления энергии:</td><td>B</td></tr>					</table>;22143;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-778-W_STQ0NDc2VHRMMTgw.jpg;assets/images/standalone/steklokeramicheskije/Plita-elektricheskaya-GORENJE-EC-778-W_STQ0NDc2VGk.jpg;GORENJE;
