parent;pagetitle;content1;content2;price;picture;picture-big;brand;
60;Холодильник ZANUSSI ZRD 324 WO;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=2421">ZANUSSI</a> </li>                        <li class="tec-char"><span>Высота:</span> 144 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 54 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 238 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 2.5 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>144см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>54см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>до 42дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>54x60x144см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>288кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>238л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>49л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>189л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>до 15ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>2.5кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>					</table>;9528;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-ZANUSSI-ZRD-324-WO_STIzNjQyMlR0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-ZANUSSI-ZRD-324-WO_STIzNjQyMlRp.jpg;ZANUSSI;
60;Холодильник INDESIT NTA 14 R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 145 см</li>                        <li class="tec-char"><span>Глубина:</span> 66.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 245 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 3 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>145см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>66.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>51кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N, ST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x66.5x145см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>296кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>245л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>51л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>194л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>17ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>3кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;10368;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-14-R_STI0MDcxOVR0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-14-R_STI0MDcxOVRp.jpg;INDESIT;
60;Холодильник INDESIT NTA 14 R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 145 см</li>                        <li class="tec-char"><span>Глубина:</span> 66.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 245 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 3 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>145см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>66.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>51кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N, ST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>металл</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x66.5x145см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>296кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>245л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>51л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>194л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>17ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>3кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;10368;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-14-R_STI0MDcxOVR0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-14-R_STI0MDcxOVRp.jpg;INDESIT;
60;Холодильник INDESIT SB 15040;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 150 см</li>                        <li class="tec-char"><span>Глубина:</span> 66.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 263 л</li>                        <li class="tec-char"><span>Мощность замораживания:</span> 5 кг/cутки</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>150см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>66.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, ST</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x66.5x150см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>белый / краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>401.5кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>263л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>72л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>191л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>15ч</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>5кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;10379;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-SB-15040_STI0MDcyNVR0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-SB-15040_STI0MDcyNVRp.jpg;INDESIT;
60;Холодильник АТЛАНТ МХМ 2706-80;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=2706">АТЛАНТ</a> </li>                        <li class="tec-char"><span>Высота:</span> 161 см</li>                        <li class="tec-char"><span>Глубина:</span> 60 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 300 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 6 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>161см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>68кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>43дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x60x161см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R134a (HFC)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>438кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>300л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>60л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>240л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>12ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Минимальная температура в морозильной камере:</td><td>-18°C</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>6кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;10749;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-ATLANT-MKhM-2706-80_STI0NDQxN1R0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-ATLANT-MKhM-2706-80_STI0NDQxN1Rp.jpg;АТЛАНТ;
60;Холодильник INDESIT NTA 16;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 167 см</li>                        <li class="tec-char"><span>Глубина:</span> 66.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 294 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 3 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>167см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>66.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x66.5x167 смсм</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>294л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>51л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>243л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>17ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>3кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>капельная система</td></tr>					</table>;10954;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-16_STI0MDcyNFR0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-16_STI0MDcyNFRp.jpg;INDESIT;
60;Холодильник INDESIT NTA 16 R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/dvuhkamernyje?mfr=1053">INDESIT</a> </li>                        <li class="tec-char"><span>Высота:</span> 167 см</li>                        <li class="tec-char"><span>Глубина:</span> 66.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Нет </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> сверху </li>                        <li class="tec-char"><span>Тип управления:</span> электромеханическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Общий объем:</span> 294 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>167см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>66.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>NST</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>39дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>60x66.5x167 смсм</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>сверху</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электромеханическое</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>294л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>51л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>243л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Автономное сохранение холода:</td><td>17ч</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>ручное</td></tr>					</table>;10983;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-16-R_STI0MDcyMFR0TDE4MA.jpg;assets/images/standalone/holod_dvuhkamernyje/Kholodilnik-INDESIT-NTA-16-R_STI0MDcyMFRp.jpg;INDESIT;
