parent;pagetitle;content1;content2;price;picture;picture-big;brand;
49;Фритюрница MOULINEX AF 1005 Minuto;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=1454">MOULINEX</a> </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Мощность:</span> 840 Вт</li>                        <li class="tec-char"><span>Нагревательный элемент:</span> закрытый </li>                        <li class="tec-char"><span>Объем масла:</span> 0.7 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Есть </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Есть </li>                        <li class="tec-char"><span>Система для слива масла:</span> Нет </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>6 вилочек для фондю</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Вместимость картофельных ломтиков:</td><td>0.25кг</td></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>840Вт</td></tr>						<tr><td class="tthlbl">Нагревательный элемент:</td><td>закрытый</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>0.7л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;1639;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-MOULINEX-AF-1005-Minuto_STIzNTQ3N1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-MOULINEX-AF-1005-Minuto_STIzNTQ3N1Rp.jpg;MOULINEX;
49;Фритюрницы TEFAL Minute Snack FF 1024;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=2143">TEFAL</a> </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Мощность:</span> 840 Вт</li>                        <li class="tec-char"><span>Нагревательный элемент:</span> закрытый </li>                        <li class="tec-char"><span>Объем масла:</span> 1 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Есть </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Нет </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>металлический</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>840Вт</td></tr>						<tr><td class="tthlbl">Нагревательный элемент:</td><td>закрытый</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>1л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;2074;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnicy-TEFAL-Minute-Snack-FF-1024_STI0NTI4MlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnicy-TEFAL-Minute-Snack-FF-1024_STI0NTI4MlRp.jpg;TEFAL;
49;Фритюрницы TEFAL Minute Snack FF 1024;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=2143">TEFAL</a> </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Мощность:</span> 840 Вт</li>                        <li class="tec-char"><span>Нагревательный элемент:</span> закрытый </li>                        <li class="tec-char"><span>Объем масла:</span> 1 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Есть </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Нет </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>металлический</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>840Вт</td></tr>						<tr><td class="tthlbl">Нагревательный элемент:</td><td>закрытый</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>1л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;2074;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnicy-TEFAL-Minute-Snack-FF-1024_STI0NTI4MlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnicy-TEFAL-Minute-Snack-FF-1024_STI0NTI4MlRp.jpg;TEFAL;
49;Фритюрница DELONGHI F 350;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=554">DELONGHI</a> </li>                        <li class="tec-char"><span>Высота:</span> 28 см</li>                        <li class="tec-char"><span>Глубина:</span> 27 см</li>                        <li class="tec-char"><span>Ширина:</span> 22.5 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Мощность:</span> 1200 Вт</li>                        <li class="tec-char"><span>Нагревательный элемент:</span> закрытый </li>                        <li class="tec-char"><span>Объем масла:</span> 1.2 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Есть </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Нет </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>28см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>27см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>22.5см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой + угольный</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Габариты (ВхШхГ):</td><td>28x22.5x27см</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Вместимость картофельных ломтиков:</td><td>0.7кг</td></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1200Вт</td></tr>						<tr><td class="tthlbl">Нагревательный элемент:</td><td>закрытый</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>1.2л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;2379;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-DELONGHI-F-350_STIzNTQ3MlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-DELONGHI-F-350_STIzNTQ3MlRp.jpg;DELONGHI;
49;Фритюрница PHILIPS HD 6103;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=1652">PHILIPS</a> </li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Мощность:</span> 2000 Вт</li>                        <li class="tec-char"><span>Нагревательный элемент:</span> закрытый </li>                        <li class="tec-char"><span>Объем масла:</span> 2 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Есть </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Есть </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>металлический</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Вместимость картофельных ломтиков:</td><td>1.1кг</td></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>2000Вт</td></tr>						<tr><td class="tthlbl">Нагревательный элемент:</td><td>закрытый</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>2л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;2597;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-PHILIPS-HD-6103_STIyODUxN1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-PHILIPS-HD-6103_STIyODUxN1Rp.jpg;PHILIPS;
49;Фритюрница MOULINEX AM 1014;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=1454">MOULINEX</a> </li>                        <li class="tec-char"><span>Высота:</span> 26 см</li>                        <li class="tec-char"><span>Глубина:</span> 29 см</li>                        <li class="tec-char"><span>Ширина:</span> 28 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> нерж. сталь </li>                        <li class="tec-char"><span>Мощность:</span> 900 Вт</li>                        <li class="tec-char"><span>Нагревательный элемент:</span> закрытый </li>                        <li class="tec-char"><span>Объем масла:</span> 1 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Нет </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Нет </li>                        <li class="tec-char"><span>Съемная чаша:</span> Есть </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>26см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>29см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>28см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Вместимость картофельных ломтиков:</td><td>0.5кг</td></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>900Вт</td></tr>						<tr><td class="tthlbl">Нагревательный элемент:</td><td>закрытый</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>1л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Нет</td></tr>					</table>;2639;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-MOULINEX-AM-1014_STI0NTQ4OFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-MOULINEX-AM-1014_STI0NTQ4OFRp.jpg;MOULINEX;
49;Фритюрница PHILIPS HD 6159/55;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=1652">PHILIPS</a> </li>                        <li class="tec-char"><span>Высота:</span> 26.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 40.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 30 см</li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Мощность:</span> 2000 Вт</li>                        <li class="tec-char"><span>Объем масла:</span> 2.5 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Нет </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Есть </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>26.5см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>40.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>30см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>5.1кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой + угольный</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Вместимость картофельных ломтиков:</td><td>1.3кг</td></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>2000Вт</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>2.5л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;4004;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-PHILIPS-HD-6159-55_STI1MjIxNFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-PHILIPS-HD-6159-55_STI1MjIxNFRp.jpg;PHILIPS;
49;Фритюрница PHILIPS HD 9220/20;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/melkaja_kuhonnaja_tehnika/fritjurnicy?mfr=1652">PHILIPS</a> </li>                        <li class="tec-char"><span>Высота:</span> 38 см</li>                        <li class="tec-char"><span>Глубина:</span> 29 см</li>                        <li class="tec-char"><span>Ширина:</span> 32 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Материал корпуса:</span> пластик </li>                        <li class="tec-char"><span>Мощность:</span> 1425 Вт</li>                        <li class="tec-char"><span>Объем масла:</span> 2 л</li>                        <li class="tec-char"><span>Плавная регулировка температуры:</span> Есть </li>                        <li class="tec-char"><span>Приготовление фондю:</span> Нет </li>                        <li class="tec-char"><span>Система для слива масла:</span> Нет </li>                        <li class="tec-char"><span>Съемная чаша:</span> Нет </li>                        <li class="tec-char"><span>Фильтр против запаха:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>38см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>29см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>32см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>7кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">"Холодное дно":</td><td>Нет</td></tr>						<tr><td class="tthlbl">Блокировка крышки:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Материал корпуса:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Ненагревающийся корпус:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Нескользящие ножки:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Отсек для сетевого шнура:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Смотровое окно:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Индикатор замены масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор замены фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Индикатор работы/нагрева:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Контейнер для хранения масла:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность:</td><td>1425Вт</td></tr>						<tr><td class="tthlbl">Объем масла:</td><td>2л</td></tr>						<tr><td class="tthlbl">Плавная регулировка температуры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Приготовление фондю:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система для слива масла:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Съемная чаша:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Фильтр против запаха:</td><td>Есть</td></tr>					</table>;5005;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-PHILIPS-HD-9220-20_STIzODUzN1R0TDE4MA.jpg;assets/images/kuhonnaya-technika/fritjurnicy/Frityurnica-PHILIPS-HD-9220-20_STIzODUzN1Rp.jpg;PHILIPS;
