parent;pagetitle;content1;content2;price;picture;picture-big;brand;
1426;Посуда BORCAM 59039;;;276;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59039_STUyMzMwVHRMMTgw.jpg;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59039_STUyMzMwVGk.jpg;;
1426;Посуда BORCAM 59033;;;297;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59033_STUyMzM4VHRMMTgw.jpg;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59033_STUyMzM4VGk.jpg;;
1426;Посуда BORCAM 59033;;;297;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59033_STUyMzM4VHRMMTgw.jpg;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59033_STUyMzM4VGk.jpg;;
1426;Посуда BORCAM 159031;;;337;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-159031_STUyMzM1VHRMMTgw.jpg;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-159031_STUyMzM1VGk.jpg;;
1426;Противень для Пиццы 36 см. ACCADEMIA MUGNANO DSTRTP DolciSorrisi;;;690;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Protiven-dlya-Piccy-36-sm--ACCADEMIA-MUGNANO-DSTRTP-DolciSorrisi_STI1MDg5OFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Protiven-dlya-Piccy-36-sm--ACCADEMIA-MUGNANO-DSTRTP-DolciSorrisi_STI1MDg5OFRp.jpg;;
1426;Посуда BORCAM 59003;;;361;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59003_STUyMzQ1VHRMMTgw.jpg;assets/images/kuhonnaya-technika/formy_dlya_zapekaniya_grili_fondyu/Posuda-BORCAM-59003_STUyMzQ1VGk.jpg;;
