parent;pagetitle;content1;content2;price;picture;picture-big;brand;
760;Микроволновая печь SUPRA MWS-8500;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 33.3 см</li>                        <li class="tec-char"><span>Глубина:</span> 44 см</li>                        <li class="tec-char"><span>Ширина:</span> 57 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 24 л</li>                        <li class="tec-char"><span>Переключатели:</span> сенсорные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Конвекция:</span> Есть </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 900 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>33.3см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>44см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>57см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>18кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>315мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>24л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>сенсорные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Нет</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность конвекции:</td><td>2000Вт</td></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>900Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>					</table>;4233;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SUPRA-MWS-8500_STQ4MjU3VHRMMTgw.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SUPRA-MWS-8500_STQ4MjU3VGk.jpg;SUPRA;
760;Микроволновая печь SUPRA MWS-8200;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 36.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 53 см</li>                        <li class="tec-char"><span>Ширина:</span> 57.9 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 25 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Конвекция:</span> Есть </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 900 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>36.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>53см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>57.9см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>20.8кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>315мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>25л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность конвекции:</td><td>2500Вт</td></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>900Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-режим приготовления:</td><td>Есть</td></tr>					</table>;4430;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SUPRA-MWS-8200_STQ1MDM5VHRMMTgw.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SUPRA-MWS-8200_STQ1MDM5VGk.jpg;SUPRA;
760;Микроволновая печь SUPRA MWS-8200;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=2092">SUPRA</a> </li>                        <li class="tec-char"><span>Высота:</span> 36.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 53 см</li>                        <li class="tec-char"><span>Ширина:</span> 57.9 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> нерж. сталь </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1000 Вт</li>                        <li class="tec-char"><span>Объем:</span> 25 л</li>                        <li class="tec-char"><span>Переключатели:</span> тактовые/кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Конвекция:</span> Есть </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 900 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>36.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>53см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>57.9см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>20.8кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>315мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1000Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>25л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>тактовые/кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование процесса приготовления:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность конвекции:</td><td>2500Вт</td></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>900Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Экспресс-режим приготовления:</td><td>Есть</td></tr>					</table>;4430;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SUPRA-MWS-8200_STQ1MDM5VHRMMTgw.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SUPRA-MWS-8200_STQ1MDM5VGk.jpg;SUPRA;
760;Микроволновая печь с конвекцией LG MC-7847BS;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Высота:</span> 30.2 см</li>                        <li class="tec-char"><span>Глубина:</span> 50 см</li>                        <li class="tec-char"><span>Ширина:</span> 51.2 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> биокерамическая эмаль </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1150 Вт</li>                        <li class="tec-char"><span>Объем:</span> 28 л</li>                        <li class="tec-char"><span>Переключатели:</span> кнопочные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Конвекция:</span> Есть </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 900 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>30.2см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>51.2см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>19.5кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>биокерамическая эмаль</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>305мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1150Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>28л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>кнопочные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>кнопка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность конвекции:</td><td>1900Вт</td></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>900Вт</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>					</table>;5164;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-s-konvekciey-LG-MC-7847BS_STI0OTEwNlR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-s-konvekciey-LG-MC-7847BS_STI0OTEwNlRp.jpg;LG;
760;Микроволновая печь SAMSUNG CE103VR-B;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Высота:</span> 31 см</li>                        <li class="tec-char"><span>Глубина:</span> 46 см</li>                        <li class="tec-char"><span>Ширина:</span> 56.7 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> биокерамическая эмаль </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Объем:</span> 28 л</li>                        <li class="tec-char"><span>Переключатели:</span> сенсорные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Конвекция:</span> Есть </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 1250 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>31см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>46см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>56.7см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>18кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>биокерамическая эмаль</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Объем:</td><td>28л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>сенсорные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>1250Вт</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Система равномерного распределения микроволн:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ускоренный разогрев:</td><td>Есть</td></tr>					</table>;5339;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SAMSUNG-CE103VR-B_STI0MDc2OFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SAMSUNG-CE103VR-B_STI0MDc2OFRp.jpg;SAMSUNG;
760;Микроволновая печь SAMSUNG C106R-T;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Высота:</span> 31 см</li>                        <li class="tec-char"><span>Глубина:</span> 51 см</li>                        <li class="tec-char"><span>Ширина:</span> 51.7 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> биокерамическая эмаль </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1250 Вт</li>                        <li class="tec-char"><span>Объем:</span> 28 л</li>                        <li class="tec-char"><span>Переключатели:</span> сенсорные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Конвекция:</span> Есть </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 900 Вт</li>                        <li class="tec-char"><span>Дисплей:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>31см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>51см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>51.7см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>18.5кг</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>биокерамическая эмаль</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>318мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1250Вт</td></tr>						<tr><td class="tthlbl">Объем:</td><td>28л</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>сенсорные</td></tr>						<tr><td class="tthlbl">Подсветка камеры:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип гриля:</td><td>тэновый</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы</th></tr>						<tr><td class="tthlbl">Гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Конвекция:</td><td>Есть</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность конвекции:</td><td>2050Вт</td></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>900Вт</td></tr>						<tr><td class="tthlbl">Нижний гриль:</td><td>Нет</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Автоматическое поддержание температуры:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Звуковой сигнал отключения:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Программирование рецептов в память:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Режим гриль+конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим микроволны+гриль:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Режим микроволны+конвекция:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Решеток для гриля в комплекте:</td><td>1</td></tr>						<tr><td class="tthlbl">Система равномерного распределения микроволн:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Ускоренный разогрев:</td><td>Есть</td></tr>					</table>;5593;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SAMSUNG-C106R-T_STIzODYyMFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SAMSUNG-C106R-T_STIzODYyMFRp.jpg;SAMSUNG;
760;Микроволновая печь SAMSUNG C106R;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/small/mikrovolnovyje_pechi/mikrovolnovyje_pechi_s_grilem_i_konvekcijej?mfr=1880">SAMSUNG</a> </li>                        <li class="tec-char"><span>Высота:</span> 31 см</li>                        <li class="tec-char"><span>Глубина:</span> 52 см</li>                        <li class="tec-char"><span>Ширина:</span> 51.7 см</li>                        <li class="tec-char"><span>Внутреннее покрытие камеры:</span> биокерамическая эмаль </li>                        <li class="tec-char"><span>Дверца духовки:</span> навесная левая </li>                        <li class="tec-char"><span>Мощность гриля:</span> 1300 Вт</li>                        <li class="tec-char"><span>Переключатели:</span> сенсорные </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Мощность микроволн:</span> 900 Вт</li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>31см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>52см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>51.7см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Внутреннее покрытие камеры:</td><td>биокерамическая эмаль</td></tr>						<tr><td class="tthlbl">Дверца духовки:</td><td>навесная левая</td></tr>						<tr><td class="tthlbl">Диаметр поддона:</td><td>318мм</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность гриля:</td><td>1300Вт</td></tr>						<tr><td class="tthlbl">Переключатели:</td><td>сенсорные</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><th colspan="2">Программы</th></tr>						<tr><td class="tthlbl">Автоматическая разморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматический разогрев:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Автоматическое приготовление:</td><td>Есть</td></tr>						<tr><th colspan="2">Прочее</th></tr>						<tr><td class="tthlbl">Открывание дверцы:</td><td>ручка</td></tr>						<tr><th colspan="2">Режимы работы</th></tr>						<tr><td class="tthlbl">Мощность конвекции:</td><td>1700Вт</td></tr>						<tr><td class="tthlbl">Мощность микроволн:</td><td>900Вт</td></tr>					</table>;5593;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SAMSUNG-C106R_STEwMzI0MFR0TDE4MA.jpg;assets/images/kuhonnaya-technika/mikrovolnovyje_pechi_s_grilem_i_konvekcijej/Mikrovolnovaya-pech-SAMSUNG-C106R_STEwMzI0MFRp.jpg;SAMSUNG;
