parent;pagetitle;content1;content2;price;picture;picture-big;brand;
10273;Телевизор PANASONIC TX-PR50U30;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/plazmennyje_televizory?mfr=1617">PANASONIC</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 50 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Нет </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 600 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Нет </li>                        <li class="tec-char"><span>Тип телевизора:</span> плазменная панель </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Акустическая система:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Интерфейсы</th></tr>						<tr><td class="tthlbl">Устройство для чтения карт памяти:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>50&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>600&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">DVB-C:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">DVB-T:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Количество страниц телетекста:</td><td>500&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1920x1080-640x480&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>плазменная панель&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>JPEG-MP3&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;31471;assets/images/audiovideo/plazmennyje_televizory/Televizor-PANASONIC-TX-PR50U30_STIzNTA3NlR0TDE4MA.jpg;assets/images/audiovideo/plazmennyje_televizory/Televizor-PANASONIC-TX-PR50U30_STIzNTA3NlRp.jpg;PANASONIC;
10273;Телевизор LG 50PZ250;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/plazmennyje_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 77.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 29 см</li>                        <li class="tec-char"><span>Ширина:</span> 117.2 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 170 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 50 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Есть </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>77.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>29&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>117.2&nbsp-см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>3000000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Технология Sub-Field Driving:</td><td>600&nbsp-Гц</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>170&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>1500&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>50&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>179&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;34456;assets/images/audiovideo/plazmennyje_televizory/Televizor-LG-50PZ250_STIzNTM4MFR0TDE4MA.jpg;assets/images/audiovideo/plazmennyje_televizory/Televizor-LG-50PZ250_STIzNTM4MFRp.jpg;LG;
10273;Телевизор LG 50PZ250;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/plazmennyje_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Прогрессивная развертка:</span> Есть </li>                        <li class="tec-char"><span>Высота:</span> 77.1 см</li>                        <li class="tec-char"><span>Глубина:</span> 29 см</li>                        <li class="tec-char"><span>Ширина:</span> 117.2 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 170 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 50 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Есть </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> ЖК </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Видео</th></tr>						<tr><td class="tthlbl">Прогрессивная развертка:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>77.1&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>29&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>117.2&nbsp-см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>3000000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Технология Sub-Field Driving:</td><td>600&nbsp-Гц</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>170&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>1500&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>50&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход на наушники:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>179&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разъем SCART:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>ЖК&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;34456;assets/images/audiovideo/plazmennyje_televizory/Televizor-LG-50PZ250_STIzNTM4MFR0TDE4MA.jpg;assets/images/audiovideo/plazmennyje_televizory/Televizor-LG-50PZ250_STIzNTM4MFRp.jpg;LG;
10273;Телевизор LG 60PZ250;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/audiovideo/tv/plazmennyje_televizory?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Высота:</span> 90.5 см</li>                        <li class="tec-char"><span>Глубина:</span> 33.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 139.1 см</li>                        <li class="tec-char"><span>Угол обзора:</span> 178 градусов</li>                        <li class="tec-char"><span>Защита от детей:</span> Есть </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Диагональ экрана:</span> 60 дюйм</li>                        <li class="tec-char"><span>Поддержка 3D:</span> Есть </li>                        <li class="tec-char"><span>Разрешение экрана:</span> 1920x1080 </li>                        <li class="tec-char"><span>Стереозвук:</span> Есть </li>                        <li class="tec-char"><span>Формат экрана:</span> 16:9 </li>                        <li class="tec-char"><span>Частота обновления:</span> 100 Гц</li>                        <li class="tec-char"><span>HD-формат:</span> 1080p (Full HD) </li>                        <li class="tec-char"><span>LED-подсветка:</span> Нет </li>                        <li class="tec-char"><span>Интерфейс USB:</span> Есть </li>                        <li class="tec-char"><span>Тип телевизора:</span> плазменная панель </li>                        <li class="tec-char"><span>Выход в интернет:</span> Нет </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>90.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>33.5&nbsp-см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>139.1&nbsp-см</td></tr>						<tr><th colspan="2">Габариты и вес</th></tr>						<tr><td class="tthlbl">Вес:</td><td>42.6&nbsp-кг</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Возможность крепления на стену:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Звук</th></tr>						<tr><td class="tthlbl">Объемное звучание:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Изображение</th></tr>						<tr><td class="tthlbl">Динамическая контрастность:</td><td>3000000:1&nbsp-</td></tr>						<tr><td class="tthlbl">Технология Sub-Field Driving:</td><td>600&nbsp-Гц</td></tr>						<tr><td class="tthlbl">Угол обзора:</td><td>178&nbsp-градусов</td></tr>						<tr><td class="tthlbl">Яркость:</td><td>1500&nbsp-Кд/м2</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный&nbsp-</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Диагональ экрана:</td><td>60&nbsp-дюйм</td></tr>						<tr><td class="tthlbl">Поддержка 3D:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка HDTV:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Разрешение экрана:</td><td>1920x1080&nbsp-</td></tr>						<tr><td class="tthlbl">Стереозвук:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Формат экрана:</td><td>16:9&nbsp-</td></tr>						<tr><td class="tthlbl">Частота обновления:</td><td>100&nbsp-Гц</td></tr>						<tr><th colspan="2">Прием сигнала</th></tr>						<tr><td class="tthlbl">Поддержка стереозвука NICAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Телетекст:</td><td>Есть&nbsp-</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">AV-вход:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">AV-вход на передней или боковой панели:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">HD-формат:</td><td>1080p (Full HD)&nbsp-</td></tr>						<tr><td class="tthlbl">LED-подсветка:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">NTSC:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">PAL:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">SECAM:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход HDMI:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход RGB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход VGA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Вход видео компонентный:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Выход аудио оптический:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс RS-232:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Интерфейс USB:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Количество динамиков:</td><td>2&nbsp-</td></tr>						<tr><td class="tthlbl">Количество независимых TV-тюнеров:</td><td>1&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка CI/PCMCIA:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-C MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка DVB-T MPEG4:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка разрешения для ПК:</td><td>1024x768-1280x1024-1360x768-1920x1080-640x480-800x600&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка формата входного сигнала:</td><td>1080i-1080p-480i-480p-576i-576p-720p&nbsp-</td></tr>						<tr><td class="tthlbl">Процессор Dolby Digital:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Суммарная мощность звука:</td><td>20&nbsp-Вт</td></tr>						<tr><td class="tthlbl">Тип телевизора:</td><td>плазменная панель&nbsp-</td></tr>						<tr><th colspan="2">Форматы и носители</th></tr>						<tr><td class="tthlbl">Поддерживаемые форматы:</td><td>DivX-JPEG-MKV-MP3-MPEG4-WMA-Xvid&nbsp-</td></tr>						<tr><th colspan="2">Функции</th></tr>						<tr><td class="tthlbl">Выход в интернет:</td><td>Нет&nbsp-</td></tr>						<tr><td class="tthlbl">Поддержка 24p True Cinema:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Таймер сна:</td><td>Есть&nbsp-</td></tr>						<tr><td class="tthlbl">Экранное меню на русском:</td><td>Есть&nbsp-</td></tr>					</table>;58938;assets/images/audiovideo/plazmennyje_televizory/Televizor-LG-60PZ250_STIzNTM4OVR0TDE4MA.jpg;assets/images/audiovideo/plazmennyje_televizory/Televizor-LG-60PZ250_STIzNTM4OVRp.jpg;LG;
