parent;pagetitle;content1;content2;price;picture;picture-big;brand;
24;Вытяжка KORTING KHT 6230 W;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=2821">KORTING</a> </li>                        <li class="tec-char"><span>Высота:</span> 15 см</li>                        <li class="tec-char"><span>Глубина:</span> 55 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Установка:</span> подвесная </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>15см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>55см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>60см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>подвесная</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Угольный фильтр ACK63268, доп.аксессуар(приобретается отдельно)</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>49дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>275куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество двигателей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>1</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>40Вт</td></tr>					</table>;2560;assets/images/embedded/vytjazhki/Vytyazhka-KORTING-KHT-6230-W_STIzOTUzNlR0TDE4MA.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KORTING-KHT-6230-W_STIzOTUzNlRp.jpg;KORTING;
24;Вытяжка KRONASTEEL KAMILLA 500 metalic;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 48 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> встраиваемая </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>48см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>50см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>встраиваемая</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вес:</td><td>6.7кг</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>56дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>125Вт</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>390куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>лампа накаливания</td></tr>					</table>;2569;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-500-metalic_STI1MDU0NlR0TDE4MA.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-500-metalic_STI1MDU0NlRp.jpg;KRONASTEEL;
24;Вытяжка KRONASTEEL KAMILLA 500 metalic;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 48 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Установка:</span> встраиваемая </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>48см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>50см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>встраиваемая</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вес:</td><td>6.7кг</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>56дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>125Вт</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>390куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>лампа накаливания</td></tr>					</table>;2569;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-500-metalic_STI1MDU0NlR0TDE4MA.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-500-metalic_STI1MDU0NlRp.jpg;KRONASTEEL;
24;Вытяжка KRONASTEEL KAMILLA 600 Brown (2м);<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 42 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>42см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>60см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вес:</td><td>7.7кг</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>48дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>550куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>лампа накаливания</td></tr>					</table>;3213;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-600-Brown-%282m%29_STI1MDU2MlR0TDE4MA.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-600-Brown-%282m%29_STI1MDU2MlRp.jpg;KRONASTEEL;
24;Вытяжка KRONASTEEL KAMILLA 500 WHITE;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1218">KRONASTEEL</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 48 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Установка:</span> встраиваемая </li>                        <li class="tec-char"><span>Элементы управления:</span> ползунковое </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>48см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>50см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>встраиваемая</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Вес:</td><td>6.7кг</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>56дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>125Вт</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>ползунковое</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Автовключение по датчику:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Интервальная работа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>3</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>390куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикатор загрязнения фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Немаркая поверхность:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка яркости освещения:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>лампа накаливания</td></tr>						<tr><td class="tthlbl">Фокусировка освещения:</td><td>Нет</td></tr>					</table>;3489;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-500-WHITE_STIzNzE4N1R0TDE4MA.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KRONASTEEL-KAMILLA-500-WHITE_STIzNzE4N1Rp.jpg;KRONASTEEL;
24;Вытяжка KUPPERSBERG Slimlux 50 SG;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1224">KUPPERSBERG</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 27 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Установка:</span> встраиваемая </li>                        <li class="tec-char"><span>Цвет:</span> черный </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>27см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>50см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>18х50х27см</td></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>черный</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Дополнительная информация:</td><td>Диаметр воздуховода: 100 мм</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>56дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>2</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>550куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество двигателей:</td><td>1</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;3690;assets/images/embedded/vytjazhki/Vytyazhka-KUPPERSBERG-Slimlux-50-SG_STQ1MjI0VHRMMTgw.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KUPPERSBERG-Slimlux-50-SG_STQ1MjI0VGk.jpg;KUPPERSBERG;
24;Вытяжка KUPPERSBERG Slimlux 50 BG;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1224">KUPPERSBERG</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 27 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Установка:</span> встраиваемая </li>                        <li class="tec-char"><span>Цвет:</span> белый </li>                        <li class="tec-char"><span>Элементы управления:</span> кнопочное </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>27см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>50см</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Освещение:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>18х50х27см</td></tr>						<tr><td class="tthlbl">Установка:</td><td>встраиваемая</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>белый</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>56дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Технические характеристики</th></tr>						<tr><td class="tthlbl">Потребляемая мощность:</td><td>240Вт</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>кнопочное</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>2</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>550куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Управление:</td><td>механическое</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Количество двигателей:</td><td>2</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>					</table>;3690;assets/images/embedded/vytjazhki/Vytyazhka-KUPPERSBERG-Slimlux-50-BG_STQ1MjU1VHRMMTgw.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KUPPERSBERG-Slimlux-50-BG_STQ1MjU1VGk.jpg;KUPPERSBERG;
24;Вытяжка KUPPERSBERG Slimlux 50 KG;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/embedded/vytjazhki?mfr=1224">KUPPERSBERG</a> </li>                        <li class="tec-char"><span>Высота:</span> 18 см</li>                        <li class="tec-char"><span>Глубина:</span> 27 см</li>                        <li class="tec-char"><span>Ширина:</span> 50 см</li>                        <li class="tec-char"><span>Тип управления:</span> механическое </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Установка:</span> встраиваемая </li>                        <li class="tec-char"><span>Элементы управления:</span> ползунковое </li>                        <li class="tec-char"><span>Режимы работы:</span> отвод / циркуляция </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>18см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>27см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>50см</td></tr>						<tr><td class="tthlbl">Ширина встраивания:</td><td>50см</td></tr>						<tr><th colspan="2">Дополнительно</th></tr>						<tr><td class="tthlbl">Пульт ДУ:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Дизайн ДОМИНО:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>механическое</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><th colspan="2">Основные характеристики</th></tr>						<tr><td class="tthlbl">Размеры (ВхШхГ):</td><td>18х50х27см</td></tr>						<tr><td class="tthlbl">Тип фильтра:</td><td>жировой</td></tr>						<tr><td class="tthlbl">Установка:</td><td>встраиваемая</td></tr>						<tr><th colspan="2">Особенности</th></tr>						<tr><td class="tthlbl">Антивозвратный клапан:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Максимальный уровень шума:</td><td>56дБ</td></tr>						<tr><td class="tthlbl">Фильтр:</td><td>Есть</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Элементы управления:</td><td>ползунковое</td></tr>						<tr><th colspan="2">Функциональность, управление</th></tr>						<tr><td class="tthlbl">Автовключение по датчику:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Дисплей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Интенсивный режим:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Интервальная работа:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество скоростей:</td><td>2</td></tr>						<tr><td class="tthlbl">Производительность:</td><td>550куб. м/ч</td></tr>						<tr><td class="tthlbl">Режимы работы:</td><td>отвод / циркуляция</td></tr>						<tr><td class="tthlbl">Таймер:</td><td>Нет</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикатор загрязнения фильтра:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Количество ламп освещения:</td><td>2</td></tr>						<tr><td class="tthlbl">Мощность каждой лампы:</td><td>25Вт</td></tr>						<tr><td class="tthlbl">Немаркая поверхность:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Регулировка яркости освещения:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Тип встраивания:</td><td>в шкаф</td></tr>						<tr><td class="tthlbl">Тип освещения:</td><td>галогенная лампа</td></tr>						<tr><td class="tthlbl">Фокусировка освещения:</td><td>Нет</td></tr>					</table>;3690;assets/images/embedded/vytjazhki/Vytyazhka-KUPPERSBERG-Slimlux-50-KG_STQ1Mjc1VHRMMTgw.jpg;assets/images/embedded/vytjazhki/Vytyazhka-KUPPERSBERG-Slimlux-50-KG_STQ1Mjc1VGk.jpg;KUPPERSBERG;
