parent;pagetitle;content1;content2;price;picture;picture-big;brand;
62;Холодильник TOSHIBA GR-L40R XT;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=2199">TOSHIBA</a> </li>                        <li class="tec-char"><span>Высота:</span> 181.6 см</li>                        <li class="tec-char"><span>Глубина:</span> 68.6 см</li>                        <li class="tec-char"><span>Ширина:</span> 60 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 401 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>181.6см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>68.6см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>60см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>84кг</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>42дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>435кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>401л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>103л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>298л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>					</table>;35559;assets/images/standalone/holod_trehkamernyje/Kholodilnik-TOSHIBA-GR-L40R-XT_STI0ODQzNFR0TDE4MA.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-TOSHIBA-GR-L40R-XT_STI0ODQzNFRp.jpg;TOSHIBA;
62;Холодильник HITACHI R-S37WVPU TD;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=992">HITACHI</a> </li>                        <li class="tec-char"><span>Высота:</span> 179.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 61.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Общий объем:</span> 365 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>179.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>T</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>система охлаждения Minus-Zero, фильтр Nano Titanium, моделируемая 3D-полка, влажная нанозаморозка, защищенный дверной уплотнитель, складная полка в холодильной камере, система управления E-control (инл</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59x61.5x179.8см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>3</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>365л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>71л</td></tr>						<tr><td class="tthlbl">Объем нулевой камеры:</td><td>73л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>221л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>открытой двери - звуковая</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;46500;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-S37WVPU-TD_STE2NjU1MVR0TDE4MA.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-S37WVPU-TD_STE2NjU1MVRp.jpg;HITACHI;
62;Холодильник HITACHI R-S37WVPU TD;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=992">HITACHI</a> </li>                        <li class="tec-char"><span>Высота:</span> 179.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 61.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 59 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Общий объем:</span> 365 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Нет </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>179.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>61.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>59см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Антибактериальное покрытие:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>T</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>система охлаждения Minus-Zero, фильтр Nano Titanium, моделируемая 3D-полка, влажная нанозаморозка, защищенный дверной уплотнитель, складная полка в холодильной камере, система управления E-control (инл</td></tr>						<tr><td class="tthlbl">Система подачи холодной воды:</td><td>Нет</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>59x61.5x179.8см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>3</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>365л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>71л</td></tr>						<tr><td class="tthlbl">Объем нулевой камеры:</td><td>73л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>221л</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Сигнализация:</td><td>открытой двери - звуковая</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперохлаждение:</td><td>Нет</td></tr>					</table>;46500;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-S37WVPU-TD_STE2NjU1MVR0TDE4MA.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-S37WVPU-TD_STE2NjU1MVRp.jpg;HITACHI;
62;Холодильник TOSHIBA GR-L42FR XT;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=2199">TOSHIBA</a> </li>                        <li class="tec-char"><span>Высота:</span> 181.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 65.8 см</li>                        <li class="tec-char"><span>Ширина:</span> 68.5 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 422 л</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>181.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>65.8см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>68.5см</td></tr>						<tr><th colspan="2">Дополнительная информация</th></tr>						<tr><td class="tthlbl">Особенности:</td><td>система уничтожения бактерий и ионизации Hybrid Plasma система раздельного охлаждения Dual Cooling System</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>95кг</td></tr>						<tr><td class="tthlbl">Возможность перевешивания двери:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>N</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>пластик</td></tr>						<tr><td class="tthlbl">Уровень шума:</td><td>42дБ</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>6</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>нерж. сталь</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><td class="tthlbl">Энергопотребление:</td><td>440кВт</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>422л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>112л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>310л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>					</table>;47699;assets/images/standalone/holod_trehkamernyje/Kholodilnik-TOSHIBA-GR-L42FR-XT_STI0ODQzM1R0TDE4MA.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-TOSHIBA-GR-L42FR-XT_STI0ODQzM1Rp.jpg;TOSHIBA;
62;Холодильник HITACHI R-SF55YMU T;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=992">HITACHI</a> </li>                        <li class="tec-char"><span>Высота:</span> 179.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 70.6 см</li>                        <li class="tec-char"><span>Ширина:</span> 68.5 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> коричневый </li>                        <li class="tec-char"><span>Общий объем:</span> 518 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> ручное </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>179.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>70.6см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>68.5см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>96кг</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>вакуумное отделение панепь управления "E-Control" система охлаждения "Minus-Zero" фильтр "NanoTitanium" влажная нанозаморозка "Nano Mist" инверторный компрессор с искусственным интеллектол</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>68.5x70.6x179.8см</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>6</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Материал покрытия:</td><td>краска</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>коричневый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>518л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>141л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>276л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперзаморозка, индикация температуры</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>ручное</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>					</table>;91900;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-SF55YMU-T_STIyODU3MFR0TDE4MA.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-SF55YMU-T_STIyODU3MFRp.jpg;HITACHI;
62;Холодильник HITACHI R-Y6000U XS;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=992">HITACHI</a> </li>                        <li class="tec-char"><span>Высота:</span> 179.8 см</li>                        <li class="tec-char"><span>Глубина:</span> 69.9 см</li>                        <li class="tec-char"><span>Ширина:</span> 75 см</li>                        <li class="tec-char"><span>Генератор льда:</span> Есть </li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 573 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>179.8см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>69.9см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>75см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>110кг</td></tr>						<tr><td class="tthlbl">Генератор льда:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Нет</td></tr>						<tr><td class="tthlbl">Особенности:</td><td>вакуумное отделение панепь управления E-Control система охлаждения Minus-Zero фильтр NanoTitanium влажная нанозаморозка Nano Mist инверторный компрессор с искусственным интеллектом покрытие из зл</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>75x69.9x179.8см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>B</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>6</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>573л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>147л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>305л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Характеристики</th></tr>						<tr><td class="tthlbl">Индикация открытой двери:</td><td>звуковая</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперзаморозка, индикация температуры</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>					</table>;107900;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-Y6000U-XS_STcwMjM0VHRMMTgw.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-HITACHI-R-Y6000U-XS_STcwMjM0VGk.jpg;HITACHI;
62;Холодильник LG GC-B40BSAQJ;<ul class="tec-char">                        <li class="tec-char"><span>Код марки:</span> <a href="http://www.electrovenik.ru/catalog/standalone/holod/trehkamernyje?mfr=1265">LG</a> </li>                        <li class="tec-char"><span>Высота:</span> 185 см</li>                        <li class="tec-char"><span>Глубина:</span> 68.5 см</li>                        <li class="tec-char"><span>Ширина:</span> 70.3 см</li>                        <li class="tec-char"><span>Количество компрессоров:</span> 1 </li>                        <li class="tec-char"><span>Расположение морозильной камеры:</span> снизу </li>                        <li class="tec-char"><span>Тип управления:</span> электронное </li>                        <li class="tec-char"><span>Цвет:</span> серебристый </li>                        <li class="tec-char"><span>Общий объем:</span> 393 л</li>                        <li class="tec-char"><span>Зона свежести:</span> Есть </li>                        <li class="tec-char"><span>Мощность замораживания:</span> 8 кг/cутки</li>                        <li class="tec-char"><span>Размораживание морозильной камеры:</span> No Frost </li>						</ul>;<table class="item-tec-char" id="tthtable">						<tr><th colspan="2"></th></tr>						<tr><th colspan="2">Габариты</th></tr>						<tr><td class="tthlbl">Высота:</td><td>185см</td></tr>						<tr><td class="tthlbl">Глубина:</td><td>68.5см</td></tr>						<tr><td class="tthlbl">Ширина:</td><td>70.3см</td></tr>						<tr><th colspan="2">Другие функции и особенности</th></tr>						<tr><td class="tthlbl">Вес:</td><td>110кг</td></tr>						<tr><td class="tthlbl">Защита от детей:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Климатический класс:</td><td>SN, T</td></tr>						<tr><td class="tthlbl">Материал полок:</td><td>стекло</td></tr>						<tr><th colspan="2">Общие характеристики</th></tr>						<tr><td class="tthlbl">Габариты (ШxГxВ):</td><td>70.3x68.5x185см</td></tr>						<tr><td class="tthlbl">Класс энергопотребления:</td><td>A+</td></tr>						<tr><td class="tthlbl">Количество дверей:</td><td>5</td></tr>						<tr><td class="tthlbl">Количество камер:</td><td>4</td></tr>						<tr><td class="tthlbl">Количество компрессоров:</td><td>1</td></tr>						<tr><td class="tthlbl">Расположение:</td><td>отдельно стоящий</td></tr>						<tr><td class="tthlbl">Расположение морозильной камеры:</td><td>снизу</td></tr>						<tr><td class="tthlbl">Тип управления:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Тип холодильника:</td><td>холодильник с морозильником</td></tr>						<tr><td class="tthlbl">Управление:</td><td>электронное</td></tr>						<tr><td class="tthlbl">Хладагент:</td><td>R600a (изобутан)</td></tr>						<tr><td class="tthlbl">Цвет:</td><td>серебристый</td></tr>						<tr><th colspan="2">Объем</th></tr>						<tr><td class="tthlbl">Общий объем:</td><td>393л</td></tr>						<tr><td class="tthlbl">Объем морозильной камеры:</td><td>246л</td></tr>						<tr><td class="tthlbl">Объем нулевой камеры:</td><td>38л</td></tr>						<tr><td class="tthlbl">Объем холодильной камеры:</td><td>109л</td></tr>						<tr><th colspan="2">Управление</th></tr>						<tr><td class="tthlbl">Индикация температуры:</td><td>Есть</td></tr>						<tr><th colspan="2">Холод</th></tr>						<tr><td class="tthlbl">Дополнительные возможности:</td><td>суперзаморозка, индикация температуры</td></tr>						<tr><td class="tthlbl">Зона свежести:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Мощность замораживания:</td><td>8кг/cутки</td></tr>						<tr><td class="tthlbl">Размораживание морозильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Размораживание холодильной камеры:</td><td>No Frost</td></tr>						<tr><td class="tthlbl">Режим «Отпуск»:</td><td>Есть</td></tr>						<tr><td class="tthlbl">Суперзаморозка:</td><td>Есть</td></tr>					</table>;32999;assets/images/standalone/holod_trehkamernyje/Kholodilnik-LG-GC-B40BSAQJ_STI0ODAwMlR0TDE4MA.jpg;assets/images/standalone/holod_trehkamernyje/Kholodilnik-LG-GC-B40BSAQJ_STI0ODAwMlRp.jpg;LG;
